id,sentence
44430,oraec543-23
10110,oraec543-23
64360,oraec543-23
850571,oraec543-23
10110,oraec543-23
84450,oraec543-23
851263,oraec543-23
35340,oraec543-23
60920,oraec543-23
78870,oraec543-23
10110,oraec543-23
64360,oraec543-23
140340,oraec543-23
90400,oraec543-23
10110,oraec543-23
44430,oraec831-23
64360,oraec831-23
850571,oraec831-23
10110,oraec831-23
84450,oraec831-23
851263,oraec831-23
35340,oraec831-23
60920,oraec831-23
78870,oraec831-23
10110,oraec831-23
64360,oraec831-23
140340,oraec831-23
90400,oraec831-23
10110,oraec831-23
10090,oraec128-114
851449,oraec128-114
46720,oraec128-114
