id,sentence
851658,oraec554-2
10110,oraec554-2
131760,oraec554-2
64360,oraec554-2
35360,oraec554-2
131530,oraec554-2
21881,oraec1716-5
10050,oraec1716-5
42370,oraec1716-5
21881,oraec1716-5
10050,oraec1716-5
185810,oraec1716-5
78870,oraec1716-5
42370,oraec1716-5
851426,oraec1716-5
550021,oraec1716-5
10130,oraec1716-5
94530,oraec1716-5
851446,oraec1716-5
167210,oraec1716-5
24640,oraec1716-5
20060,oraec1716-15
851427,oraec1716-15
21881,oraec1716-15
10100,oraec1716-15
64360,oraec1716-15
851661,oraec1716-15
854543,oraec1716-15
55500,oraec1716-15
21881,oraec1716-15
10030,oraec1716-15
27980,oraec1716-15
42370,oraec1716-15
64360,oraec1716-15
163760,oraec1716-15
500024,oraec1716-15
10050,oraec1716-15
20060,oraec1716-15
851427,oraec1716-15
21881,oraec1716-15
27980,oraec1716-15
10100,oraec1716-15
64360,oraec1716-15
851661,oraec1716-15
854543,oraec1716-15
55500,oraec1716-15
21881,oraec1716-15
10030,oraec1716-15
42370,oraec1716-15
64360,oraec1716-15
163760,oraec1716-15
500024,oraec1716-15
10050,oraec1716-15
46050,oraec12-193
152710,oraec12-193
851809,oraec12-193
174480,oraec12-193
91900,oraec12-193
63920,oraec12-193
850787,oraec12-193
125510,oraec12-193
10050,oraec12-193
49460,oraec12-193
91900,oraec12-193
131530,oraec12-193
10050,oraec12-193
131530,oraec12-196
175650,oraec12-196
858559,oraec12-196
851193,oraec27-11
105200,oraec27-11
28170,oraec27-11
10110,oraec27-11
107510,oraec27-11
10110,oraec27-11
600068,oraec27-11
10110,oraec27-11
25170,oraec27-11
10110,oraec27-11
173680,oraec27-11
91900,oraec27-11
102030,oraec27-11
851690,oraec27-11
851193,oraec27-18
73,oraec27-18
10030,oraec27-18
21881,oraec27-18
10030,oraec27-18
91900,oraec27-18
185810,oraec27-18
94700,oraec27-18
850787,oraec27-18
851622,oraec27-18
850814,oraec27-18
169790,oraec27-18
89850,oraec27-18
64360,oraec27-18
500303,oraec27-18
64360,oraec27-18
22850,oraec27-18
852812,oraec27-18
57210,oraec27-18
852813,oraec27-18
852814,oraec27-18
69000,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
54600,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
852815,oraec27-18
84220,oraec27-18
851658,oraec27-60
10110,oraec27-60
148520,oraec27-60
852850,oraec27-60
852851,oraec27-60
854555,oraec27-60
851193,oraec27-60
851193,oraec27-60
851706,oraec27-60
107510,oraec27-60
10110,oraec27-60
600068,oraec27-60
10110,oraec27-60
852852,oraec27-60
95940,oraec27-60
91900,oraec27-60
49460,oraec27-60
851658,oraec27-69
10110,oraec27-69
148520,oraec27-69
10110,oraec27-69
21881,oraec27-69
10110,oraec27-69
91900,oraec27-69
55110,oraec27-69
81660,oraec27-69
850075,oraec27-69
500288,oraec27-69
851633,oraec27-69
64360,oraec27-69
42370,oraec27-69
91900,oraec27-69
55110,oraec27-69
81660,oraec27-69
850075,oraec27-69
49461,oraec27-69
400243,oraec27-69
59920,oraec27-69
66750,oraec27-69
851658,oraec27-82
10110,oraec27-82
148520,oraec27-82
21881,oraec27-82
10110,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
851193,oraec27-82
105200,oraec27-82
851193,oraec27-82
25170,oraec27-82
10110,oraec27-82
123110,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
850075,oraec27-82
500288,oraec27-82
851633,oraec27-82
64360,oraec27-82
42370,oraec27-82
91900,oraec27-82
55110,oraec27-82
81660,oraec27-82
850075,oraec27-82
49461,oraec27-82
400243,oraec27-82
59920,oraec27-82
66750,oraec27-82
64360,oraec27-82
42370,oraec27-82
21881,oraec27-111
10110,oraec27-111
851193,oraec27-111
91900,oraec27-111
49460,oraec27-111
851446,oraec27-111
851639,oraec27-111
851552,oraec27-111
64360,oraec27-111
58710,oraec27-111
854573,oraec27-111
92560,oraec265-2
850787,oraec265-2
854578,oraec265-2
851711,oraec265-2
854552,oraec265-2
122220,oraec265-2
850787,oraec265-2
125010,oraec265-2
64360,oraec265-2
500066,oraec265-2
91900,oraec265-2
86430,oraec265-2
10050,oraec265-2
851449,oraec265-2
46710,oraec265-2
52840,oraec265-2
89850,oraec265-2
186320,oraec265-2
500089,oraec265-2
854583,oraec265-2
850800,oraec265-2
854578,oraec265-2
851711,oraec265-2
854581,oraec265-2
170100,oraec265-2
58130,oraec265-2
10050,oraec265-2
108280,oraec265-2
854573,oraec265-2
107520,oraec265-2
10050,oraec265-2
851711,oraec265-2
52090,oraec265-2
22520,oraec265-2
10050,oraec265-2
162200,oraec265-2
10050,oraec265-2
91900,oraec265-2
179200,oraec265-2
850800,oraec265-2
90260,oraec265-2
81660,oraec265-2
89850,oraec265-2
172920,oraec265-2
64360,oraec265-2
500066,oraec265-2
851711,oraec265-2
60920,oraec265-2
10050,oraec265-2
97350,oraec265-2
10050,oraec265-2
91900,oraec265-2
72650,oraec265-2
10050,oraec265-2
851809,oraec265-2
851446,oraec265-2
89850,oraec265-2
81660,oraec265-2
64360,oraec265-2
23290,oraec265-2
10050,oraec265-2
851961,oraec265-2
10050,oraec265-2
100140,oraec455-3
10110,oraec455-3
131760,oraec455-3
59890,oraec455-3
851449,oraec455-3
35360,oraec455-3
21881,oraec6166-14
148520,oraec6166-14
851522,oraec6166-14
125510,oraec6166-14
80940,oraec6166-14
64360,oraec6166-14
851809,oraec6166-14
10050,oraec6166-14
91900,oraec6166-14
10050,oraec6166-14
