id,sentence
27940,oraec138-132
81360,oraec138-132
851522,oraec138-132
108300,oraec138-132
850806,oraec138-132
167750,oraec138-132
10090,oraec138-132
21881,oraec181-25
10030,oraec181-25
95620,oraec181-25
94700,oraec181-25
850787,oraec181-25
166730,oraec181-25
127770,oraec181-25
107520,oraec181-25
10090,oraec181-25
170301,oraec181-26
851517,oraec181-26
850787,oraec181-26
54320,oraec181-26
851887,oraec181-26
90260,oraec181-26
107520,oraec181-26
10090,oraec181-26
27940,oraec357-107
81360,oraec357-107
10110,oraec357-107
108300,oraec357-107
172360,oraec357-107
851711,oraec357-152
78870,oraec357-152
10030,oraec357-152
851680,oraec357-152
107520,oraec357-152
851518,oraec357-152
850787,oraec357-152
854557,oraec357-152
851887,oraec357-202
10050,oraec357-202
91900,oraec357-202
851518,oraec357-202
850787,oraec357-202
124280,oraec357-202
91900,oraec357-202
182390,oraec357-202
171450,oraec357-202
81240,oraec357-202
854522,oraec1032-3
10120,oraec1032-3
170301,oraec1032-3
25130,oraec1032-3
58710,oraec1032-3
73560,oraec1032-3
64360,oraec1032-3
854557,oraec1032-3
450158,oraec1032-3
44430,oraec1119-21
44000,oraec1119-21
107520,oraec1119-21
170301,oraec1119-21
450158,oraec1119-21
21881,oraec189-26
10030,oraec189-26
95620,oraec189-26
94700,oraec189-26
850787,oraec189-26
166730,oraec189-26
10090,oraec189-26
107520,oraec189-26
10090,oraec189-26
851518,oraec189-27
851517,oraec189-27
54460,oraec189-27
851887,oraec189-27
90260,oraec189-27
107520,oraec189-27
10090,oraec189-27
27940,oraec220-126
81360,oraec220-126
851522,oraec220-126
108300,oraec220-126
851961,oraec220-126
184990,oraec220-126
10090,oraec220-126
89850,oraec220-147
107520,oraec220-147
92560,oraec220-147
851711,oraec220-178
78870,oraec220-178
10030,oraec220-178
851680,oraec220-178
107520,oraec220-178
170301,oraec220-178
850787,oraec220-178
854557,oraec220-178
45530,oraec220-206
850787,oraec220-206
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
170301,oraec220-230
850787,oraec220-230
124280,oraec220-230
182390,oraec220-230
171450,oraec220-230
81240,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
46420,oraec220-230
10050,oraec220-230
850787,oraec220-230
147260,oraec220-230
113750,oraec220-230
854535,oraec766-9
10050,oraec766-9
42650,oraec766-9
107520,oraec766-9
170301,oraec766-9
850787,oraec766-9
80950,oraec766-9
91900,oraec766-9
93730,oraec766-9
851522,oraec766-9
850787,oraec766-9
132210,oraec766-9
27940,oraec508-37
81360,oraec508-37
851522,oraec508-37
108300,oraec508-37
167750,oraec508-37
10090,oraec508-37
