id,sentence
600114,oraec1315-1
82090,oraec1315-1
703991,oraec1315-1
858592,oraec1315-1
600298,oraec1315-1
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
107520,oraec35-201
851809,oraec35-201
857563,oraec35-201
850794,oraec35-201
106000,oraec35-201
10100,oraec35-201
116761,oraec2089-13
132830,oraec2089-13
550046,oraec2089-13
10030,oraec2089-13
152350,oraec2089-13
91900,oraec2089-13
10110,oraec2089-13
21881,oraec2089-13
10110,oraec2089-13
107520,oraec2089-13
154340,oraec2089-13
29840,oraec2089-13
710964,oraec2089-13
64830,oraec2544-12
600030,oraec2544-12
10110,oraec2544-12
49120,oraec2544-12
851446,oraec2544-12
855558,oraec332-1
711527,oraec332-1
850787,oraec332-1
60220,oraec332-1
500004,oraec332-1
550228,oraec332-1
107520,oraec332-1
90910,oraec332-1
854534,oraec332-1
78870,oraec332-1
600167,oraec332-1
850787,oraec332-1
60220,oraec332-1
500004,oraec332-1
550228,oraec332-1
64360,oraec332-1
550035,oraec332-1
64360,oraec332-1
109800,oraec332-1
500004,oraec332-1
550228,oraec332-1
147350,oraec332-7
130950,oraec332-7
78870,oraec332-7
600167,oraec332-7
500024,oraec332-7
10050,oraec332-7
855558,oraec332-17
711527,oraec332-17
850787,oraec332-17
60220,oraec332-17
500004,oraec332-17
78870,oraec332-17
600167,oraec332-17
850787,oraec332-17
60220,oraec332-17
500004,oraec332-17
851623,oraec344-11
107520,oraec344-11
122000,oraec344-11
119140,oraec344-11
21881,oraec344-11
42370,oraec344-11
107520,oraec344-11
140780,oraec344-11
850796,oraec344-11
450114,oraec344-11
91900,oraec344-11
63460,oraec344-11
30750,oraec344-11
64360,oraec344-11
80890,oraec344-11
91900,oraec344-11
853029,oraec344-11
21881,oraec344-11
42370,oraec344-11
107520,oraec344-11
149780,oraec344-11
851446,oraec344-11
22030,oraec344-11
119600,oraec344-11
21881,oraec344-11
851623,oraec344-11
111910,oraec344-11
107520,oraec344-11
63460,oraec344-11
81680,oraec344-11
851446,oraec344-11
401163,oraec344-11
850787,oraec344-11
27560,oraec344-11
81660,oraec344-11
550046,oraec480-29
10050,oraec480-29
104730,oraec480-29
97350,oraec480-29
64360,oraec480-29
851201,oraec47-148
851887,oraec47-148
91900,oraec47-148
851809,oraec47-148
78870,oraec47-148
851446,oraec47-148
94000,oraec47-148
600056,oraec47-148
26060,oraec47-148
550021,oraec47-148
10050,oraec47-148
81650,oraec47-148
851711,oraec94-18
10050,oraec94-18
78870,oraec94-18
10050,oraec94-18
86600,oraec94-18
98700,oraec94-18
850814,oraec94-18
78870,oraec94-18
450034,oraec94-18
107520,oraec94-18
851622,oraec94-18
72540,oraec94-18
70010,oraec94-18
850787,oraec94-18
108310,oraec94-18
