id,sentence
22160,oraec2007-3
113110,oraec2007-3
66130,oraec2007-6
113110,oraec2007-6
66260,oraec2007-7
113110,oraec2007-7
22160,oraec3235-4
22160,oraec12064-1
550034,oraec12064-1
450161,oraec12064-1
33560,oraec1382-10
66260,oraec1382-10
113110,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
22160,oraec2571-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
