id,sentence
550395,oraec6153-1
850795,oraec6153-1
90360,oraec6153-1
86430,oraec12300-4
800001,oraec12300-4
10130,oraec12300-4
90260,oraec12300-4
21881,oraec226-12
450656,oraec226-12
107520,oraec226-12
77020,oraec226-12
10050,oraec226-12
21930,oraec3737-6
450656,oraec3737-6
86430,oraec3737-6
10050,oraec3737-6
10130,oraec3737-6
90260,oraec3737-6
185810,oraec249-106
10030,oraec249-106
78870,oraec249-106
10100,oraec249-106
10030,oraec249-106
650007,oraec839-13
10050,oraec839-13
107520,oraec839-13
851887,oraec839-13
269,oraec839-13
107520,oraec839-13
854581,oraec839-13
91900,oraec839-13
854884,oraec839-13
550021,oraec839-13
10050,oraec839-13
111800,oraec839-13
450158,oraec839-13
21881,oraec839-13
10050,oraec839-13
107520,oraec839-13
41180,oraec839-13
64360,oraec839-13
119910,oraec839-13
119960,oraec839-13
850787,oraec839-13
121250,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
182480,oraec839-13
60920,oraec839-13
10050,oraec839-13
64360,oraec839-13
58710,oraec839-13
10050,oraec839-13
850796,oraec839-13
113020,oraec839-13
64360,oraec839-13
163690,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
32820,oraec839-13
10050,oraec839-13
71660,oraec839-13
90020,oraec305-61
81650,oraec305-61
