id,sentence
21881,oraec1197-3
26870,oraec1197-3
10030,oraec1197-3
854577,oraec1197-3
850814,oraec1197-3
121710,oraec1197-3
10030,oraec1197-3
191,oraec1197-3
450158,oraec1197-3
45770,oraec1197-3
10030,oraec1197-3
64360,oraec1197-3
30750,oraec1197-3
32820,oraec1197-3
10030,oraec1197-3
87620,oraec113-17
10100,oraec113-17
10100,oraec113-17
850795,oraec113-17
10050,oraec113-17
850787,oraec123-96
42490,oraec123-96
91900,oraec123-96
858501,oraec123-96
60920,oraec564-7
10050,oraec564-7
64360,oraec564-7
122080,oraec564-7
51970,oraec564-7
78870,oraec564-7
10050,oraec564-7
161030,oraec564-7
134180,oraec564-7
78870,oraec564-7
10050,oraec564-7
81910,oraec564-7
851809,oraec3569-2
10130,oraec3569-2
78870,oraec3569-2
10030,oraec3569-2
95680,oraec3569-2
41011,oraec3569-2
64360,oraec3569-2
32830,oraec3569-2
64360,oraec3569-2
64360,oraec3569-2
550021,oraec3569-2
10030,oraec3569-2
191,oraec3569-2
89850,oraec3569-2
64360,oraec3569-2
129790,oraec3569-2
850787,oraec3569-2
861317,oraec3569-2
