id,sentence
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
125510,oraec10176-1
400005,oraec10176-1
104990,oraec6463-2
850384,oraec7298-1
125510,oraec9395-1
135720,oraec9395-1
400005,oraec9395-1
135420,oraec9395-1
185810,oraec9395-1
27940,oraec9395-2
851711,oraec9395-2
851809,oraec9395-2
31010,oraec9395-2
59920,oraec9395-2
78870,oraec9395-2
32820,oraec9395-2
851438,oraec9395-2
129490,oraec9395-2
131460,oraec9395-2
78870,oraec9395-2
162870,oraec9395-2
850814,oraec9863-1
168810,oraec9863-1
850814,oraec9863-1
110300,oraec9863-1
850814,oraec9863-1
156950,oraec9863-1
850814,oraec9863-1
71170,oraec9863-1
850814,oraec9863-1
30410,oraec9863-1
850814,oraec9863-1
107,oraec9863-1
78870,oraec9863-1
25090,oraec9863-1
78870,oraec10418-42
100520,oraec10418-42
400142,oraec10418-42
161940,oraec10439-2
400458,oraec10439-2
64360,oraec10439-2
31010,oraec10439-2
850787,oraec10439-2
500066,oraec10439-2
64360,oraec10439-2
134780,oraec10439-2
26150,oraec10439-2
850380,oraec10439-2
400193,oraec10439-2
400156,oraec11570-1
88040,oraec11570-1
49460,oraec11570-1
850238,oraec11570-1
78870,oraec11570-1
850380,oraec11570-1
450367,oraec11570-1
850140,oraec11570-1
400013,oraec11899-1
104990,oraec5755-2
104990,oraec10453-2
97350,oraec864-6
850800,oraec864-6
176970,oraec864-6
60920,oraec864-6
91900,oraec864-6
114300,oraec864-6
172360,oraec864-6
64360,oraec864-6
125010,oraec864-6
850814,oraec864-6
850800,oraec864-6
136230,oraec864-6
135420,oraec864-6
705304,oraec864-6
401187,oraec864-6
401178,oraec864-6
400142,oraec3146-1
450637,oraec3146-1
400197,oraec3146-1
550448,oraec3146-1
850047,oraec3146-1
850369,oraec3146-1
850166,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400142,oraec4447-1
450637,oraec4447-1
400197,oraec4447-1
850369,oraec4447-1
550448,oraec4447-1
125510,oraec12185-1
10050,oraec12185-1
400005,oraec12185-1
10050,oraec12185-1
104730,oraec691-17
10050,oraec691-17
72470,oraec691-17
10050,oraec691-17
53830,oraec312-2
10050,oraec312-2
66460,oraec312-2
79900,oraec312-2
10050,oraec312-2
851809,oraec312-2
109620,oraec312-2
10050,oraec312-2
81660,oraec312-2
650025,oraec312-2
850787,oraec312-2
854704,oraec312-2
25090,oraec312-2
81950,oraec312-2
400130,oraec312-2
74950,oraec312-2
400042,oraec312-2
185810,oraec312-2
850238,oraec312-11
850787,oraec312-11
113110,oraec312-11
64360,oraec312-11
30750,oraec312-11
81660,oraec312-11
550034,oraec312-11
400114,oraec312-11
78870,oraec312-11
162870,oraec312-11
850787,oraec312-11
25090,oraec312-11
400130,oraec312-11
74950,oraec312-11
400042,oraec312-11
66750,oraec312-11
136240,oraec1730-6
854573,oraec1730-6
78870,oraec1730-6
119180,oraec1730-6
64360,oraec1730-6
60440,oraec1730-6
66270,oraec1730-6
854638,oraec1730-6
850787,oraec1730-6
45580,oraec1730-6
64360,oraec1730-6
60880,oraec1730-6
26660,oraec1730-6
25090,oraec1730-6
400130,oraec1730-6
66750,oraec1730-6
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
