id,sentence
850806,oraec29-127
134180,oraec29-127
10110,oraec29-127
64360,oraec29-127
118720,oraec29-127
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
859549,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
165960,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
161680,oraec81-64
55920,oraec183-40
64360,oraec183-40
61600,oraec183-40
81660,oraec183-40
850787,oraec183-40
852471,oraec183-40
119960,oraec183-40
850787,oraec183-40
121250,oraec183-40
21881,oraec183-40
55500,oraec183-40
138920,oraec183-40
850800,oraec183-40
10030,oraec183-40
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
34640,oraec192-65
64360,oraec192-65
550046,oraec192-65
10050,oraec192-65
61600,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
859549,oraec192-65
21881,oraec192-65
10100,oraec192-65
64360,oraec192-65
117280,oraec192-65
107520,oraec192-65
111800,oraec192-65
21881,oraec192-65
851809,oraec192-65
42370,oraec192-65
21881,oraec192-65
55500,oraec192-65
138920,oraec192-65
850800,oraec192-65
10030,oraec192-65
44390,oraec192-65
850787,oraec192-65
76300,oraec192-65
55500,oraec192-65
161680,oraec192-65
21881,oraec809-13
55500,oraec809-13
138920,oraec809-13
