id,sentence
21881,oraec24-116
10050,oraec24-116
850796,oraec24-116
176800,oraec24-116
10090,oraec24-116
64360,oraec24-116
122080,oraec24-116
180130,oraec927-7
64360,oraec927-7
28250,oraec927-7
130360,oraec927-10
26660,oraec927-10
125010,oraec927-10
89850,oraec927-10
850794,oraec927-10
163760,oraec927-11
850787,oraec927-11
180130,oraec927-11
64360,oraec927-11
125010,oraec927-11
163760,oraec7-404
155300,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
854534,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
163620,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
44540,oraec7-404
550005,oraec7-404
163760,oraec7-404
155300,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
854534,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
163620,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
44540,oraec7-404
550005,oraec7-404
851809,oraec545-2
91900,oraec545-2
10030,oraec545-2
600030,oraec545-2
10110,oraec545-2
854514,oraec545-2
64360,oraec545-2
851173,oraec545-2
64360,oraec545-2
550046,oraec545-2
10110,oraec545-2
184630,oraec545-2
20610,oraec545-2
550034,oraec545-2
550034,oraec545-2
78470,oraec545-7
850787,oraec545-7
180130,oraec545-7
87960,oraec545-7
168340,oraec6-401
850787,oraec6-401
180130,oraec6-401
851809,oraec6-410
78870,oraec6-410
125010,oraec6-410
89850,oraec6-410
181780,oraec6-410
129490,oraec6-410
89850,oraec6-410
41180,oraec6-410
64360,oraec6-410
93440,oraec6-410
