id,sentence
21930,oraec2225-3
10110,oraec2225-3
65300,oraec2225-3
450656,oraec2225-3
850796,oraec2225-3
21930,oraec2225-3
73860,oraec2225-3
65300,oraec2225-3
79250,oraec1654-7
91900,oraec1654-7
336,oraec1654-7
10110,oraec1654-7
79250,oraec333-21
91900,oraec333-21
336,oraec333-21
10110,oraec333-21
73860,oraec333-21
91900,oraec333-21
70360,oraec333-21
10110,oraec333-21
21930,oraec8230-4
10110,oraec8230-4
65300,oraec8230-4
400313,oraec8230-4
400330,oraec8230-4
850796,oraec8230-4
21930,oraec8230-4
73860,oraec8230-4
65300,oraec8230-4
21881,oraec106-66
91900,oraec106-66
854535,oraec106-66
64360,oraec106-66
73860,oraec106-66
26870,oraec2895-20
78870,oraec2895-20
10090,oraec2895-20
35870,oraec2895-20
26660,oraec2895-20
851427,oraec3789-10
21930,oraec3789-10
58710,oraec3789-10
172360,oraec3789-10
64360,oraec3789-10
105780,oraec3789-10
10030,oraec3789-10
78870,oraec3789-10
73561,oraec3789-10
26870,oraec8260-21
78870,oraec8260-21
10050,oraec8260-21
35870,oraec8260-21
26660,oraec8260-21
116630,oraec867-35
10030,oraec867-35
107520,oraec867-35
167320,oraec867-35
10050,oraec867-35
851961,oraec182-37
851711,oraec182-37
10050,oraec182-37
854497,oraec182-37
127770,oraec182-37
600041,oraec634-3
850787,oraec634-3
400015,oraec634-3
851517,oraec634-3
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
51000,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
44950,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
21810,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
26160,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
20580,oraec634-15
82260,oraec634-15
851517,oraec634-15
159810,oraec696-42
10030,oraec696-42
64360,oraec696-42
107520,oraec696-42
167320,oraec696-42
10050,oraec696-42
26870,oraec1107-22
78870,oraec1107-22
10050,oraec1107-22
35870,oraec1107-22
26660,oraec1107-22
851427,oraec13019-12
21930,oraec13019-12
58710,oraec13019-12
172360,oraec13019-12
64360,oraec13019-12
105780,oraec13019-12
10050,oraec13019-12
64360,oraec13019-12
73570,oraec13019-12
851961,oraec149-6
851711,oraec149-6
10050,oraec149-6
854497,oraec149-6
147350,oraec149-6
