id,sentence
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
450021,oraec774-4
43010,oraec774-7
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
89850,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851997,oraec774-7
851994,oraec774-7
95740,oraec774-7
450710,oraec774-7
450021,oraec774-7
43010,oraec1631-6
78870,oraec1631-6
10050,oraec1631-6
61920,oraec1631-6
30750,oraec1631-6
81660,oraec1631-6
550034,oraec1631-6
93320,oraec1631-6
78870,oraec1631-6
95740,oraec1631-6
850522,oraec1631-6
851997,oraec1631-6
851994,oraec1631-6
450710,oraec1631-6
450021,oraec1631-6
450021,oraec4732-1
