id,sentence
400438,oraec3151-7
136230,oraec193-48
10050,oraec193-48
72470,oraec193-48
10050,oraec193-48
400002,oraec193-48
81950,oraec193-48
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
111510,oraec107-8
113110,oraec107-8
64360,oraec107-8
168810,oraec107-8
110300,oraec107-8
162930,oraec107-8
107,oraec107-8
156950,oraec107-8
71170,oraec107-8
30750,oraec107-8
81660,oraec107-8
400993,oraec107-8
38530,oraec107-8
90260,oraec107-8
24640,oraec107-8
78870,oraec107-8
25090,oraec107-8
94060,oraec107-8
100520,oraec107-8
400193,oraec107-8
450633,oraec107-8
400688,oraec107-8
851809,oraec107-8
709609,oraec107-8
400178,oraec107-8
94060,oraec107-13
100520,oraec107-13
400193,oraec107-13
450633,oraec107-13
400688,oraec107-13
66750,oraec107-13
185810,oraec107-13
10050,oraec107-13
113110,oraec107-54
64360,oraec107-54
168810,oraec107-54
110300,oraec107-54
162930,oraec107-54
107,oraec107-54
156950,oraec107-54
71170,oraec107-54
138670,oraec107-54
72840,oraec107-54
95030,oraec107-54
81660,oraec107-54
107190,oraec107-54
81660,oraec107-54
38530,oraec107-54
90260,oraec107-54
24640,oraec107-54
78870,oraec107-54
162870,oraec107-54
850787,oraec107-54
25090,oraec107-54
94060,oraec107-54
100520,oraec107-54
400193,oraec107-54
850897,oraec107-54
852003,oraec107-54
400688,oraec107-54
66750,oraec107-54
851809,oraec107-54
709609,oraec107-54
400178,oraec107-54
400170,oraec107-54
94060,oraec107-57
100520,oraec107-57
400688,oraec107-57
66750,oraec107-57
81950,oraec107-57
854584,oraec107-58
500288,oraec107-58
64360,oraec107-58
103300,oraec107-58
10050,oraec107-58
171460,oraec107-58
216,oraec107-58
26660,oraec107-58
25090,oraec107-58
94060,oraec107-58
100520,oraec107-58
400688,oraec107-58
66750,oraec107-58
851711,oraec1999-2
78870,oraec1999-2
10110,oraec1999-2
26870,oraec1999-2
10090,oraec1999-2
107520,oraec1999-2
180130,oraec1999-2
150450,oraec1999-2
78870,oraec1999-2
851446,oraec1999-2
150350,oraec1999-2
164130,oraec1999-2
89850,oraec1999-2
107520,oraec1999-2
162420,oraec1999-2
852471,oraec1999-2
47720,oraec1999-2
851711,oraec334-2
10050,oraec334-2
850238,oraec334-2
168810,oraec334-2
110300,oraec334-2
162930,oraec334-2
107,oraec334-2
78870,oraec334-2
162870,oraec334-2
850787,oraec334-2
66750,oraec334-2
186050,oraec334-5
26660,oraec334-5
74950,oraec334-5
82090,oraec334-5
706783,oraec334-5
400178,oraec334-5
854584,oraec334-12
70530,oraec334-12
26660,oraec334-12
40111,oraec470-14
115060,oraec470-14
52130,oraec470-14
91900,oraec470-14
111230,oraec470-14
854540,oraec470-14
10050,oraec470-14
64360,oraec470-14
92870,oraec470-14
59920,oraec470-14
107520,oraec470-14
155000,oraec470-14
10050,oraec470-14
854584,oraec628-1
49460,oraec628-1
26660,oraec628-1
94060,oraec628-1
100520,oraec628-1
400547,oraec628-1
64360,oraec628-1
135360,oraec628-1
70420,oraec628-1
10050,oraec628-1
41260,oraec628-1
10050,oraec628-1
850802,oraec628-1
155980,oraec628-1
851711,oraec628-1
88040,oraec628-1
91900,oraec628-1
401031,oraec628-1
107520,oraec628-1
70420,oraec628-1
10050,oraec628-1
850787,oraec628-1
109250,oraec628-1
135360,oraec628-1
70420,oraec628-1
850787,oraec628-1
90260,oraec628-1
64360,oraec628-1
92870,oraec628-1
850787,oraec628-1
550364,oraec628-1
97580,oraec628-1
88040,oraec628-1
91900,oraec628-1
44890,oraec628-1
163680,oraec628-1
78870,oraec628-1
47290,oraec628-1
850787,oraec628-1
71240,oraec628-1
10050,oraec628-1
107520,oraec628-1
23290,oraec628-1
851711,oraec628-1
53300,oraec628-1
850787,oraec628-1
400038,oraec628-1
65770,oraec628-1
114300,oraec628-1
57640,oraec628-1
23290,oraec628-1
155000,oraec628-1
70420,oraec628-1
850787,oraec628-1
32930,oraec628-1
91900,oraec628-1
114300,oraec628-1
42641,oraec628-1
703235,oraec628-1
400175,oraec628-1
81950,oraec628-1
185810,oraec628-1
10050,oraec628-1
851316,oraec645-3
710650,oraec645-3
66750,oraec645-3
74950,oraec645-3
82090,oraec645-3
868100,oraec645-3
400178,oraec645-3
851711,oraec747-3
10050,oraec747-3
850238,oraec747-3
168810,oraec747-3
110300,oraec747-3
162930,oraec747-3
107,oraec747-3
78870,oraec747-3
162870,oraec747-3
