id,sentence
850800,oraec415-7
851446,oraec415-7
850918,oraec415-7
97580,oraec415-7
10030,oraec415-7
78870,oraec415-7
10130,oraec415-7
107520,oraec415-7
10050,oraec415-7
148170,oraec415-7
64360,oraec415-7
148170,oraec415-7
81660,oraec415-7
850787,oraec415-7
78380,oraec415-7
10130,oraec415-7
851809,oraec770-3
78870,oraec770-3
10130,oraec770-3
851711,oraec770-3
122800,oraec770-3
10130,oraec770-3
850800,oraec770-3
10130,oraec770-3
64360,oraec770-3
151220,oraec770-3
10030,oraec770-3
78870,oraec770-3
10130,oraec770-3
81660,oraec770-3
850800,oraec770-3
851711,oraec770-3
143260,oraec770-3
129420,oraec770-3
110440,oraec770-3
850815,oraec770-3
850800,oraec770-3
57570,oraec770-3
600004,oraec770-3
850800,oraec770-3
168810,oraec770-3
183450,oraec770-3
91900,oraec770-3
854537,oraec770-3
107520,oraec770-3
600041,oraec770-3
64360,oraec770-3
10130,oraec770-3
851809,oraec770-6
10130,oraec770-6
122800,oraec770-6
10050,oraec770-6
850800,oraec770-6
104810,oraec770-6
850787,oraec770-6
155900,oraec770-6
64360,oraec770-6
850831,oraec770-6
850787,oraec770-6
600041,oraec770-6
64360,oraec770-6
10130,oraec770-6
851449,oraec770-6
10050,oraec770-6
