id,sentence
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
45640,oraec2437-10
10120,oraec2437-10
42490,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
851887,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
27360,oraec2437-10
31130,oraec2437-10
119050,oraec2437-10
851711,oraec2994-15
10050,oraec2994-15
78870,oraec2994-15
10110,oraec2994-15
25130,oraec2994-15
100310,oraec2994-15
107500,oraec2994-15
854507,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
851679,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
46050,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
850802,oraec2994-15
25130,oraec12554-11
854573,oraec12554-11
78870,oraec12554-11
800001,oraec12554-11
59920,oraec12554-11
86220,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
854544,oraec1612-19
20570,oraec1612-19
168830,oraec853-21
10110,oraec853-21
854908,oraec853-21
854909,oraec853-21
10110,oraec853-21
850802,oraec853-21
168810,oraec853-21
10110,oraec853-21
139380,oraec853-21
400313,oraec853-21
851517,oraec853-21
850802,oraec853-21
90260,oraec853-21
850806,oraec1700-4
851711,oraec1700-4
10050,oraec1700-4
150560,oraec1700-4
10120,oraec1700-4
78870,oraec1700-4
850806,oraec1700-20
46060,oraec1700-20
10100,oraec1700-20
78870,oraec1700-20
25170,oraec1700-39
10120,oraec1700-39
150560,oraec1700-39
78870,oraec1700-39
850806,oraec1986-4
851711,oraec1986-4
10050,oraec1986-4
150560,oraec1986-4
10120,oraec1986-4
78870,oraec1986-4
850806,oraec1986-19
46060,oraec1986-19
10100,oraec1986-19
78870,oraec1986-19
25170,oraec1986-27
10120,oraec1986-27
150560,oraec1986-27
78870,oraec1986-27
854530,oraec2028-5
10110,oraec2028-5
34360,oraec2028-5
10110,oraec2028-5
91900,oraec2028-5
116800,oraec2028-5
10110,oraec2028-5
851711,oraec2028-5
78870,oraec2028-5
