id,sentence
126300,oraec1424-5
82090,oraec1424-5
400270,oraec1424-5
400271,oraec1424-5
125510,oraec6046-1
10090,oraec6046-1
400005,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
125510,oraec6046-1
450538,oraec6046-1
450560,oraec6046-1
702196,oraec6046-1
69040,oraec6046-1
10050,oraec6046-1
129490,oraec6046-1
78870,oraec6046-1
400277,oraec6046-1
69040,oraec11933-1
10050,oraec11933-1
129490,oraec11933-1
450539,oraec11933-1
450538,oraec11933-1
850830,oraec11933-1
500032,oraec12127-1
850830,oraec5676-1
125510,oraec5676-1
400146,oraec5676-1
850830,oraec5676-1
107520,oraec558-9
125570,oraec558-9
133780,oraec558-9
500032,oraec9925-2
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
129490,oraec139-3
21881,oraec139-4
10050,oraec139-4
129490,oraec139-4
21930,oraec270-25
10030,oraec270-25
854500,oraec270-25
36250,oraec270-25
10050,oraec270-25
22610,oraec270-25
149830,oraec270-25
500667,oraec270-25
850787,oraec270-25
58710,oraec270-25
10110,oraec412-39
78870,oraec412-39
107500,oraec412-39
22930,oraec412-39
10110,oraec412-39
78870,oraec412-39
148520,oraec412-39
148560,oraec1260-7
550416,oraec1260-7
800001,oraec1260-7
22930,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
22930,oraec1260-10
800001,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
10050,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
78870,oraec1423-9
10110,oraec1423-9
59880,oraec1423-9
22930,oraec1423-9
78870,oraec1423-9
10110,oraec1423-9
59920,oraec1423-9
10110,oraec1423-10
107500,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
81340,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
854573,oraec1423-10
149660,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
58710,oraec1423-10
10110,oraec1423-12
107500,oraec1423-12
78870,oraec1423-12
49460,oraec1423-12
854507,oraec1423-12
10110,oraec1423-12
91900,oraec1423-12
10050,oraec1423-12
851679,oraec1423-12
10110,oraec1423-12
91900,oraec1423-12
10050,oraec1423-12
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
800001,oraec1486-10
851520,oraec1486-10
852603,oraec1486-10
174900,oraec1486-10
74950,oraec1486-10
174900,oraec1486-10
800001,oraec1486-10
851520,oraec1486-10
852603,oraec1486-10
74950,oraec1486-10
174900,oraec1486-10
174900,oraec1486-10
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
854564,oraec1914-5
174900,oraec1914-5
167010,oraec1914-5
174900,oraec1914-5
62500,oraec1914-5
174900,oraec2425-10
450734,oraec2425-10
143700,oraec2425-10
174900,oraec2425-10
30780,oraec2425-10
174900,oraec2425-11
30780,oraec2425-11
143700,oraec2425-11
174900,oraec2425-11
450734,oraec2425-11
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
92560,oraec2970-6
10110,oraec2970-6
92560,oraec2970-6
850787,oraec2970-6
56890,oraec2970-6
854491,oraec2970-6
99060,oraec2970-6
10050,oraec2970-6
24640,oraec2970-6
10090,oraec3304-4
