id,sentence
180020,oraec312-23
10050,oraec312-23
42490,oraec312-23
550034,oraec312-23
91900,oraec312-23
854511,oraec312-23
227,oraec312-23
26150,oraec312-23
91900,oraec312-23
859963,oraec312-23
39570,oraec312-23
450158,oraec312-23
21930,oraec394-11
10100,oraec394-11
64360,oraec394-11
97880,oraec394-11
97350,oraec394-11
107520,oraec394-11
59460,oraec394-11
851428,oraec394-11
78870,oraec394-11
10110,oraec394-11
851711,oraec1120-13
10030,oraec1120-13
104690,oraec1120-13
10110,oraec1120-13
107520,oraec1120-13
114300,oraec1120-13
81660,oraec1120-13
112290,oraec1120-13
10110,oraec1120-13
108280,oraec1120-13
47280,oraec1120-13
10100,oraec1120-13
21930,oraec1120-13
10100,oraec1120-13
78870,oraec1120-13
10110,oraec1120-13
64360,oraec1120-13
55110,oraec1120-13
44150,oraec1120-13
91900,oraec1120-13
169110,oraec1120-13
850794,oraec1120-13
30750,oraec1120-13
10100,oraec1120-13
81660,oraec1120-13
340,oraec1120-13
107520,oraec1120-13
62400,oraec1120-13
10100,oraec1120-13
81650,oraec194-30
138740,oraec194-30
34750,oraec194-30
64360,oraec194-30
100400,oraec194-30
854573,oraec194-30
81660,oraec194-30
47270,oraec194-30
154080,oraec194-30
500010,oraec194-30
63640,oraec194-30
850796,oraec194-30
860698,oraec194-30
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
81740,oraec250-63
165450,oraec250-63
39610,oraec250-63
450158,oraec250-63
94700,oraec250-63
10120,oraec250-63
81740,oraec456-19
165450,oraec456-19
500002,oraec456-19
81740,oraec456-19
138410,oraec456-19
450158,oraec456-19
851961,oraec456-19
95620,oraec456-19
170100,oraec456-19
31,oraec456-19
10090,oraec456-19
91900,oraec456-19
49820,oraec456-19
10090,oraec456-19
851961,oraec456-19
854564,oraec456-19
162430,oraec456-19
10090,oraec456-19
64360,oraec456-19
851685,oraec456-19
10090,oraec456-19
21881,oraec456-19
104390,oraec456-19
107520,oraec456-19
10090,oraec456-19
850806,oraec456-19
95620,oraec456-19
175830,oraec456-19
74950,oraec456-19
10050,oraec456-19
500047,oraec456-19
48310,oraec456-19
94700,oraec456-19
10090,oraec456-19
20030,oraec508-33
97350,oraec508-33
111230,oraec508-33
170301,oraec508-33
47271,oraec508-33
450158,oraec508-33
81240,oraec508-33
22030,oraec508-33
851679,oraec508-33
64360,oraec508-33
69000,oraec508-33
25130,oraec508-33
10090,oraec508-33
78870,oraec508-33
47290,oraec508-33
138740,oraec508-33
10090,oraec508-33
78870,oraec508-33
34770,oraec508-33
850787,oraec508-33
154080,oraec508-33
10090,oraec508-33
159010,oraec508-33
850787,oraec508-33
10090,oraec508-33
21881,oraec508-48
90260,oraec508-48
59890,oraec508-48
450158,oraec508-48
64360,oraec508-48
10090,oraec508-48
138730,oraec508-48
78870,oraec508-48
10050,oraec508-48
90260,oraec508-48
500002,oraec508-48
203,oraec508-48
78870,oraec508-48
109010,oraec508-48
10050,oraec508-48
138730,oraec508-48
78870,oraec508-48
10050,oraec508-48
203,oraec508-48
500002,oraec508-48
69320,oraec508-48
78870,oraec508-48
10050,oraec508-48
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
64360,oraec707-11
85780,oraec707-11
104020,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
