id,sentence
30750,oraec13-83
24640,oraec13-83
85870,oraec13-83
83010,oraec13-83
850794,oraec13-83
183430,oraec13-83
10110,oraec13-83
850796,oraec13-83
48590,oraec13-83
850787,oraec13-83
854539,oraec13-83
850806,oraec13-83
41890,oraec13-83
10050,oraec13-83
851427,oraec13-137
141250,oraec13-137
10050,oraec13-137
58790,oraec13-137
10050,oraec13-137
854503,oraec13-137
141250,oraec13-137
851211,oraec13-137
129490,oraec13-137
851517,oraec13-137
64360,oraec13-137
41180,oraec13-137
64360,oraec13-137
58330,oraec13-137
129490,oraec13-137
116790,oraec13-137
182,oraec13-137
851427,oraec13-137
141250,oraec13-137
10050,oraec13-137
58790,oraec13-137
10050,oraec13-137
854503,oraec13-137
182,oraec13-137
141250,oraec13-137
851211,oraec13-137
129490,oraec13-137
851517,oraec13-137
64360,oraec13-137
41180,oraec13-137
64360,oraec13-137
58330,oraec13-137
129490,oraec13-137
116790,oraec13-137
30750,oraec13-149
24640,oraec13-149
85870,oraec13-149
83010,oraec13-149
850794,oraec13-149
183430,oraec13-149
10110,oraec13-149
850796,oraec13-149
48590,oraec13-149
850787,oraec13-149
854539,oraec13-149
850806,oraec13-149
176800,oraec13-149
10050,oraec13-149
46050,oraec13-282
28250,oraec13-282
10060,oraec13-282
180690,oraec13-282
181580,oraec13-282
850796,oraec13-282
28250,oraec13-282
107520,oraec13-282
61490,oraec13-282
10090,oraec13-282
851517,oraec69-90
41011,oraec69-90
600030,oraec493-5
170100,oraec493-5
33530,oraec493-5
10110,oraec493-5
600030,oraec493-5
170100,oraec493-5
851711,oraec493-5
10110,oraec493-5
24640,oraec493-5
91900,oraec493-5
177410,oraec493-5
78870,oraec493-5
