id,sentence
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
107500,oraec373-7
108300,oraec373-7
141240,oraec373-7
58710,oraec373-7
128910,oraec373-7
400015,oraec373-7
93320,oraec373-7
162420,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
128910,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
93320,oraec373-7
