id,sentence
851517,oraec36-184
850787,oraec36-184
54640,oraec36-184
81660,oraec36-184
21881,oraec36-227
51970,oraec36-227
851809,oraec36-227
10090,oraec36-227
851517,oraec64-178
850787,oraec64-178
182900,oraec64-178
851206,oraec209-13
107520,oraec209-13
854562,oraec209-13
851446,oraec209-13
851711,oraec209-13
10110,oraec209-13
78870,oraec209-13
10050,oraec209-13
81660,oraec209-13
91900,oraec209-13
10110,oraec209-13
64360,oraec209-13
184860,oraec209-13
851809,oraec22-115
98260,oraec22-115
91900,oraec22-115
10050,oraec22-115
854530,oraec22-115
10050,oraec22-115
64360,oraec22-115
141420,oraec22-115
850814,oraec22-115
600056,oraec22-115
854561,oraec22-115
851446,oraec22-115
600036,oraec22-115
851622,oraec22-115
99790,oraec22-115
500079,oraec22-115
858842,oraec22-115
600056,oraec22-115
10050,oraec22-115
64360,oraec22-115
21881,oraec22-115
850814,oraec22-115
64360,oraec22-115
125670,oraec22-115
44150,oraec22-115
851809,oraec22-124
98260,oraec22-124
91900,oraec22-124
10050,oraec22-124
64360,oraec22-124
854530,oraec22-124
10050,oraec22-124
64360,oraec22-124
141420,oraec22-124
850814,oraec22-124
600056,oraec22-124
854561,oraec22-124
851446,oraec22-124
850078,oraec22-124
850787,oraec22-124
851622,oraec22-124
99790,oraec22-124
500079,oraec22-124
858842,oraec22-124
600056,oraec22-124
10050,oraec22-124
21881,oraec22-124
850814,oraec22-124
64360,oraec22-124
125670,oraec22-124
44150,oraec22-124
851809,oraec22-128
98260,oraec22-128
91900,oraec22-128
10050,oraec22-128
64360,oraec22-128
142780,oraec22-128
10050,oraec22-128
851711,oraec22-128
107520,oraec22-128
854577,oraec22-128
121200,oraec22-128
850800,oraec22-128
77890,oraec22-128
104730,oraec22-128
10050,oraec22-128
854539,oraec22-128
10050,oraec22-128
30750,oraec22-128
10050,oraec22-128
81660,oraec22-128
91900,oraec22-128
851622,oraec22-128
99790,oraec22-128
500079,oraec22-128
858842,oraec22-128
850800,oraec22-128
854561,oraec22-128
851446,oraec22-128
850078,oraec22-128
600056,oraec22-128
851446,oraec22-128
89850,oraec22-128
21881,oraec22-128
10050,oraec22-128
851711,oraec22-128
10050,oraec22-128
78870,oraec22-128
10050,oraec22-128
64360,oraec22-128
851622,oraec22-128
600399,oraec22-128
88060,oraec22-128
500079,oraec22-128
858842,oraec22-128
21881,oraec22-128
850814,oraec22-128
64360,oraec22-128
125670,oraec22-128
44150,oraec22-128
851809,oraec22-136
98260,oraec22-136
91900,oraec22-136
10050,oraec22-136
64360,oraec22-136
854530,oraec22-136
10050,oraec22-136
64360,oraec22-136
141420,oraec22-136
850814,oraec22-136
600056,oraec22-136
854561,oraec22-136
58920,oraec22-136
600056,oraec22-136
10050,oraec22-136
64360,oraec22-136
851622,oraec22-136
99790,oraec22-136
500079,oraec22-136
858842,oraec22-136
21881,oraec22-136
850814,oraec22-136
64360,oraec22-136
125670,oraec22-136
44150,oraec22-136
851809,oraec22-139
98260,oraec22-139
91900,oraec22-139
10050,oraec22-139
600056,oraec22-139
854561,oraec22-139
58920,oraec22-139
600056,oraec22-139
10050,oraec22-139
64360,oraec22-139
851622,oraec22-139
851622,oraec22-139
99790,oraec22-139
500079,oraec22-139
858842,oraec22-139
600056,oraec22-139
854561,oraec22-139
81660,oraec22-139
89850,oraec22-139
21881,oraec22-139
10050,oraec22-139
91900,oraec22-139
851809,oraec22-139
10050,oraec22-139
600056,oraec22-139
10050,oraec22-139
