id,sentence
400034,oraec1424-1
400266,oraec1424-1
851711,oraec1424-1
400140,oraec1424-1
38540,oraec1424-1
42,oraec1424-1
181401,oraec1424-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec5698-1
400275,oraec5698-1
851711,oraec5698-1
400140,oraec5698-1
42,oraec5698-1
181401,oraec5698-1
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
88060,oraec5795-1
401175,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
88060,oraec5795-1
401175,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
181401,oraec5795-1
34360,oraec276-14
10050,oraec276-14
851517,oraec276-14
26080,oraec276-14
94400,oraec276-14
10050,oraec276-14
58710,oraec276-14
64360,oraec276-14
51130,oraec387-20
25050,oraec387-20
91900,oraec387-20
400313,oraec387-20
500024,oraec387-20
500167,oraec387-20
111590,oraec387-20
10100,oraec387-20
174900,oraec387-20
64360,oraec387-20
38540,oraec387-20
155450,oraec403-19
174900,oraec403-19
123350,oraec403-19
69040,oraec403-19
10110,oraec403-19
80940,oraec403-19
64360,oraec403-19
38540,oraec403-19
