id,sentence
95940,oraec609-14
52090,oraec609-14
181400,oraec609-14
81650,oraec609-14
20360,oraec609-14
119050,oraec609-14
62500,oraec609-14
854522,oraec466-2
107510,oraec466-2
10110,oraec466-2
81650,oraec466-2
140890,oraec466-2
21881,oraec1140-4
51970,oraec1140-4
104690,oraec1140-4
10050,oraec1140-4
88060,oraec1140-4
600269,oraec1140-4
851711,oraec1140-4
38540,oraec1140-4
43010,oraec1140-4
111480,oraec1140-4
78870,oraec1140-4
32820,oraec1140-4
10050,oraec1140-4
108540,oraec1140-4
854023,oraec1140-4
650007,oraec1140-7
104690,oraec1140-7
10050,oraec1140-7
21881,oraec1140-7
23290,oraec1140-7
10050,oraec1140-7
95940,oraec1140-7
854577,oraec1140-7
851961,oraec1140-7
35740,oraec1140-7
10050,oraec1140-7
107520,oraec1140-7
101930,oraec1140-7
70420,oraec1140-7
850787,oraec1140-7
32820,oraec1140-7
10050,oraec1140-7
108540,oraec1140-7
854023,oraec1140-7
107520,oraec1140-7
851809,oraec1140-7
78870,oraec1140-7
10050,oraec1140-7
99940,oraec1140-7
850796,oraec1140-7
227,oraec1140-7
850787,oraec1140-7
58710,oraec1140-7
93290,oraec1140-7
107520,oraec1140-7
854500,oraec1140-7
64360,oraec1140-7
10090,oraec1140-7
21881,oraec877-4
51970,oraec877-4
104690,oraec877-4
10050,oraec877-4
400004,oraec877-4
43010,oraec877-4
111480,oraec877-4
78870,oraec877-4
32820,oraec877-4
10050,oraec877-4
108540,oraec877-4
854023,oraec877-4
851440,oraec877-7
104690,oraec877-7
10050,oraec877-7
107520,oraec877-7
101930,oraec877-7
217,oraec877-7
91900,oraec877-7
851809,oraec877-7
42370,oraec877-7
78870,oraec877-7
32820,oraec877-7
10050,oraec877-7
108540,oraec877-7
854023,oraec877-7
107520,oraec877-7
851809,oraec877-7
78870,oraec877-7
10050,oraec877-7
64360,oraec877-7
40420,oraec877-7
450158,oraec877-7
400546,oraec877-7
64360,oraec877-7
27630,oraec877-7
850787,oraec877-7
93880,oraec877-7
91900,oraec877-7
850787,oraec877-7
32820,oraec877-7
10050,oraec877-7
26060,oraec877-7
91900,oraec877-7
75720,oraec877-7
550034,oraec877-7
850787,oraec877-7
853581,oraec877-7
851975,oraec877-7
114840,oraec877-7
850787,oraec877-7
852204,oraec877-7
78870,oraec5027-3
10110,oraec5027-3
129490,oraec5027-3
78870,oraec5027-3
32820,oraec5027-3
10030,oraec5027-3
400940,oraec5027-3
854564,oraec5027-3
109250,oraec5027-3
850787,oraec5027-3
94920,oraec5027-3
123420,oraec5027-3
64360,oraec5027-3
38540,oraec5027-3
43300,oraec5027-3
