id,sentence
84490,oraec1674-7
10110,oraec1674-7
58710,oraec1674-7
91900,oraec1674-7
84500,oraec1674-7
10110,oraec1674-7
151900,oraec1674-7
10110,oraec1674-7
73940,oraec1674-7
154760,oraec1674-7
65370,oraec1674-7
10110,oraec1674-7
84490,oraec847-7
10110,oraec847-7
58710,oraec847-7
91900,oraec847-7
84510,oraec847-7
10110,oraec847-7
151900,oraec847-7
10110,oraec847-7
73940,oraec847-7
154760,oraec847-7
65370,oraec847-7
10110,oraec847-7
84490,oraec2887-6
10110,oraec2887-6
58710,oraec2887-6
91900,oraec2887-6
84500,oraec2887-6
10110,oraec2887-6
151900,oraec2887-6
10110,oraec2887-6
73940,oraec2887-6
154760,oraec2887-6
65370,oraec2887-6
10110,oraec2887-6
