id,sentence
21930,oraec239-11
10030,oraec239-11
64360,oraec239-11
80890,oraec239-11
10030,oraec239-11
97350,oraec239-11
10030,oraec239-11
64360,oraec239-11
854544,oraec239-11
10030,oraec239-11
851809,oraec239-11
10030,oraec239-11
72470,oraec239-11
94530,oraec239-11
109620,oraec239-11
90260,oraec239-11
25090,oraec239-11
400363,oraec239-11
851316,oraec239-11
400142,oraec239-11
859601,oraec239-11
66460,oraec239-11
41180,oraec239-11
64360,oraec239-11
863189,oraec239-11
854546,oraec239-11
91900,oraec239-11
125010,oraec239-11
850787,oraec239-11
44890,oraec239-11
78870,oraec239-11
10050,oraec239-11
23290,oraec239-11
