id,sentence
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec682-1
400988,oraec682-1
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
81660,oraec11779-2
93320,oraec11779-2
181401,oraec11779-2
64360,oraec11779-2
103300,oraec11779-2
81660,oraec11779-2
550034,oraec11779-2
850787,oraec5144-2
105350,oraec5144-2
124340,oraec5144-2
850787,oraec5144-3
450607,oraec5144-3
181780,oraec5144-3
92560,oraec5144-3
26870,oraec6305-2
64360,oraec6305-2
64360,oraec6305-2
60600,oraec6305-2
90880,oraec24-211
136700,oraec24-211
851711,oraec24-211
107520,oraec24-211
110300,oraec24-211
91410,oraec24-211
850787,oraec24-211
81650,oraec1624-13
10050,oraec1624-13
91900,oraec1624-13
84510,oraec1624-13
10050,oraec1624-13
91900,oraec1624-13
80890,oraec1624-13
850806,oraec162-30
115570,oraec162-30
10030,oraec162-30
64360,oraec162-30
850787,oraec162-30
111480,oraec162-30
49461,oraec1395-27
66750,oraec1395-27
47280,oraec1395-27
854589,oraec1395-27
47920,oraec1395-27
400015,oraec1395-27
24070,oraec1395-27
131460,oraec278-3
851623,oraec278-3
26870,oraec278-3
10030,oraec278-3
64360,oraec278-3
21881,oraec278-3
55500,oraec278-3
34840,oraec278-3
91900,oraec278-3
103170,oraec278-3
42370,oraec278-3
10050,oraec1607-11
851449,oraec1607-11
10030,oraec1607-11
24640,oraec1607-11
10050,oraec1608-12
851449,oraec1608-12
10030,oraec1608-12
185290,oraec44-79
107520,oraec44-79
168630,oraec44-79
10090,oraec44-79
64360,oraec44-79
10090,oraec44-79
91900,oraec44-79
93540,oraec44-79
174,oraec44-79
107520,oraec44-79
10090,oraec44-79
851711,oraec148-65
10130,oraec148-65
78870,oraec148-65
10030,oraec148-65
854532,oraec148-65
91900,oraec148-65
92560,oraec148-65
10030,oraec148-65
78140,oraec148-65
10030,oraec148-65
64360,oraec148-65
10050,oraec148-65
156230,oraec148-65
91900,oraec148-65
160470,oraec148-65
500002,oraec148-65
62180,oraec148-65
854540,oraec148-65
400135,oraec148-65
64750,oraec148-65
90360,oraec148-65
81740,oraec250-51
114970,oraec250-51
81740,oraec250-51
110860,oraec250-51
158990,oraec250-51
82230,oraec250-51
851711,oraec250-51
78870,oraec250-51
10090,oraec250-51
851961,oraec250-51
41180,oraec250-51
31130,oraec250-51
46100,oraec250-51
854577,oraec250-51
94700,oraec250-51
10120,oraec250-51
144980,oraec889-10
10030,oraec889-10
854532,oraec889-10
168810,oraec889-10
110300,oraec889-10
30410,oraec889-10
107,oraec889-10
78870,oraec889-10
32820,oraec889-10
10030,oraec889-10
500722,oraec889-10
90020,oraec1078-21
47280,oraec1078-21
854589,oraec1078-21
47920,oraec1078-21
99060,oraec1078-21
854525,oraec1078-21
10090,oraec1078-21
20030,oraec1554-8
26060,oraec1554-8
10030,oraec1554-8
851449,oraec1554-8
10110,oraec1554-8
21980,oraec31-79
107520,oraec31-79
168630,oraec31-79
10090,oraec31-79
64360,oraec31-79
10090,oraec31-79
91900,oraec31-79
93540,oraec31-79
174,oraec31-79
107520,oraec31-79
10090,oraec31-79
124340,oraec146-74
107520,oraec146-74
80210,oraec146-74
106000,oraec146-74
107520,oraec146-74
37090,oraec146-74
10110,oraec146-74
64360,oraec146-74
28410,oraec146-74
21980,oraec16-75
107520,oraec16-75
168630,oraec16-75
10090,oraec16-75
64360,oraec16-75
10090,oraec16-75
91900,oraec16-75
93540,oraec16-75
174,oraec16-75
107520,oraec16-75
10090,oraec16-75
851809,oraec4-168
170100,oraec4-168
129490,oraec4-168
64360,oraec4-168
64360,oraec4-168
117260,oraec4-168
107520,oraec4-168
125600,oraec4-168
850787,oraec4-168
81650,oraec4-168
10050,oraec4-168
152710,oraec4-168
855050,oraec4-168
854554,oraec80-9
24640,oraec80-9
851711,oraec80-9
78870,oraec80-9
10030,oraec80-9
854554,oraec538-7
24640,oraec538-7
851711,oraec538-7
78870,oraec538-7
10030,oraec538-7
