id,sentence
21881,oraec589-33
21930,oraec589-33
78870,oraec589-33
100400,oraec589-33
10050,oraec589-33
21881,oraec589-34
62280,oraec589-34
78870,oraec589-34
156610,oraec589-34
10050,oraec589-34
179420,oraec589-34
78870,oraec589-34
61490,oraec589-34
851172,oraec589-34
21881,oraec6-655
21930,oraec6-655
78870,oraec6-655
100400,oraec6-655
10050,oraec6-655
62280,oraec6-655
91900,oraec6-655
156610,oraec6-655
10050,oraec6-655
179420,oraec6-655
10100,oraec6-655
91900,oraec6-655
61520,oraec6-655
10050,oraec6-655
851523,oraec1-371
35320,oraec1-371
10030,oraec1-371
851452,oraec1-371
850993,oraec1-371
103750,oraec1-371
64360,oraec1-371
113110,oraec1-371
64360,oraec1-371
854577,oraec1-371
81660,oraec1-371
850787,oraec1-371
79620,oraec1-371
10030,oraec1-371
