id,sentence
83340,oraec34-244
850787,oraec34-244
186240,oraec34-244
854529,oraec34-244
10030,oraec34-244
64440,oraec73-65
10110,oraec73-65
851961,oraec73-65
20430,oraec73-65
152670,oraec73-65
64360,oraec73-65
120190,oraec73-65
550055,oraec73-65
855553,oraec516-24
90020,oraec516-24
120150,oraec516-24
163010,oraec516-24
81660,oraec516-24
89850,oraec516-24
64360,oraec516-24
854573,oraec516-24
59920,oraec516-24
90120,oraec1558-4
851809,oraec1558-4
850800,oraec1558-4
10050,oraec1558-4
64440,oraec98-115
10110,oraec98-115
851961,oraec98-115
20430,oraec98-115
152670,oraec98-115
64360,oraec98-115
120190,oraec98-115
550055,oraec98-115
21881,oraec354-5
10050,oraec354-5
107520,oraec354-5
854578,oraec354-5
53800,oraec354-5
78870,oraec354-5
90260,oraec354-5
81660,oraec354-5
89850,oraec354-5
64360,oraec354-5
851446,oraec354-5
854573,oraec354-5
92500,oraec354-5
10050,oraec354-5
148520,oraec354-5
850806,oraec354-18
98810,oraec354-18
10050,oraec354-18
129490,oraec354-18
78870,oraec354-18
90260,oraec354-18
81660,oraec354-18
89850,oraec354-18
64360,oraec354-18
851446,oraec354-18
854573,oraec354-18
92500,oraec354-18
10050,oraec354-18
500004,oraec354-18
550228,oraec354-18
855553,oraec452-18
90020,oraec452-18
855078,oraec452-18
850787,oraec452-18
55210,oraec452-18
550055,oraec930-25
90020,oraec930-25
120150,oraec930-25
53820,oraec930-25
850787,oraec930-25
55210,oraec930-25
109870,oraec930-25
78870,oraec930-25
10050,oraec930-25
53820,oraec930-25
64360,oraec930-25
450097,oraec930-25
854529,oraec188-41
10050,oraec188-41
851961,oraec188-41
858535,oraec188-41
90260,oraec188-41
850796,oraec188-41
851623,oraec188-41
94530,oraec188-41
10050,oraec188-41
181350,oraec188-41
10050,oraec188-41
119600,oraec121-6
851427,oraec121-6
851446,oraec121-6
185810,oraec121-6
851809,oraec121-6
10110,oraec121-6
851622,oraec121-6
78030,oraec121-6
850787,oraec121-6
851623,oraec121-6
152350,oraec121-6
851191,oraec121-6
185810,oraec121-6
10110,oraec121-6
851426,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10110,oraec121-6
500024,oraec121-6
10110,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10030,oraec121-6
859062,oraec121-6
851662,oraec121-6
152350,oraec121-6
851711,oraec121-6
10110,oraec121-6
78870,oraec121-6
450319,oraec121-6
707161,oraec121-6
851446,oraec121-6
136230,oraec121-6
850787,oraec121-6
48790,oraec121-6
21881,oraec47-53
10030,oraec47-53
91900,oraec47-53
174470,oraec47-53
10050,oraec47-53
90170,oraec47-53
21881,oraec47-53
44000,oraec47-53
91900,oraec47-53
850806,oraec1-253
134370,oraec1-253
170100,oraec1-253
600044,oraec1-253
24640,oraec1-253
131530,oraec1-253
44310,oraec1-253
107520,oraec1-253
90260,oraec1-253
66270,oraec12-176
33080,oraec12-176
64360,oraec12-176
145700,oraec12-176
10050,oraec12-176
850806,oraec500-4
97350,oraec500-4
30750,oraec500-4
81660,oraec500-4
91900,oraec500-4
122080,oraec500-4
10030,oraec500-4
168810,oraec500-4
69000,oraec500-4
134140,oraec500-4
91900,oraec500-4
164380,oraec500-4
99060,oraec500-4
850814,oraec500-4
91900,oraec500-4
60920,oraec500-4
90260,oraec500-4
450158,oraec500-4
64360,oraec500-4
44540,oraec500-4
851961,oraec577-4
97350,oraec577-4
30750,oraec577-4
81660,oraec577-4
122080,oraec577-4
10030,oraec577-4
168810,oraec577-4
81240,oraec577-4
134140,oraec577-4
91900,oraec577-4
164380,oraec577-4
99060,oraec577-4
850814,oraec577-4
91900,oraec577-4
104560,oraec577-4
90260,oraec577-4
450158,oraec577-4
64360,oraec577-4
44540,oraec577-4
111230,oraec577-4
10050,oraec577-4
854540,oraec577-4
10050,oraec577-4
47271,oraec577-4
64360,oraec577-4
500066,oraec577-4
64360,oraec577-4
134780,oraec577-4
500948,oraec577-4
100020,oraec577-4
