id,sentence
27460,oraec9-210
10100,oraec9-210
107520,oraec9-210
180050,oraec9-210
850796,oraec9-210
851678,oraec9-210
91900,oraec9-210
102160,oraec9-210
136150,oraec9-210
550021,oraec9-364
10110,oraec9-364
48640,oraec9-364
119600,oraec190-21
851427,oraec190-21
851446,oraec190-21
94530,oraec190-21
46050,oraec190-21
10050,oraec190-21
600056,oraec190-21
10050,oraec190-21
64360,oraec190-21
851203,oraec190-21
600056,oraec190-21
550055,oraec190-21
89850,oraec190-21
107520,oraec190-21
137760,oraec190-21
29840,oraec190-21
400043,oraec190-21
600114,oraec190-21
851201,oraec360-13
850796,oraec360-13
850787,oraec360-13
83420,oraec360-13
21881,oraec360-13
10050,oraec360-13
157030,oraec360-13
64360,oraec360-13
851446,oraec360-13
40210,oraec360-13
10050,oraec2502-1
550055,oraec2502-1
860657,oraec2502-1
64360,oraec2502-1
850581,oraec2502-1
850814,oraec2502-1
93,oraec2502-1
850814,oraec2502-1
154850,oraec2502-1
854542,oraec2502-1
850814,oraec2502-1
550407,oraec1354-1
850787,oraec1354-1
853501,oraec1354-1
600157,oraec1354-1
850787,oraec1354-1
851622,oraec1354-1
860684,oraec1354-1
107520,oraec1354-1
26180,oraec1354-1
43350,oraec1354-1
185810,oraec1354-1
78870,oraec1354-1
10050,oraec1354-1
550055,oraec1354-1
850830,oraec1354-1
850953,oraec1354-1
