id,sentence
450396,oraec262-12
143980,oraec262-12
850814,oraec262-12
450158,oraec262-12
850814,oraec262-12
121200,oraec868-1
114300,oraec868-1
148820,oraec868-1
64360,oraec868-1
450114,oraec868-1
106280,oraec1239-8
112300,oraec1239-8
450158,oraec1239-8
450571,oraec1267-5
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
850833,oraec2838-3
850814,oraec2838-3
450158,oraec2838-3
850814,oraec2838-3
850597,oraec2838-4
164450,oraec2838-4
850814,oraec2838-4
450158,oraec2838-4
850814,oraec2838-4
78870,oraec2838-4
159410,oraec2838-4
850831,oraec8406-1
850814,oraec8406-1
66270,oraec77-208
10050,oraec77-208
21881,oraec581-17
858535,oraec581-17
102190,oraec581-17
850581,oraec581-17
850814,oraec581-17
61900,oraec13-275
78870,oraec13-275
10050,oraec13-275
86210,oraec13-275
10050,oraec13-275
97350,oraec13-286
851809,oraec30-384
10120,oraec30-384
33910,oraec30-384
49980,oraec116-140
10050,oraec116-140
65300,oraec116-140
854561,oraec116-140
21881,oraec1780-15
10030,oraec1780-15
95620,oraec1780-15
64360,oraec1780-15
94,oraec1780-15
47271,oraec1780-15
64360,oraec1780-15
450536,oraec1780-15
851961,oraec34-290
851523,oraec34-290
851811,oraec34-290
122220,oraec34-290
10110,oraec34-290
21881,oraec169-32
851173,oraec169-32
107520,oraec169-32
851887,oraec169-32
22930,oraec169-32
64360,oraec169-32
851661,oraec169-32
167920,oraec169-32
64360,oraec169-32
600043,oraec169-32
42290,oraec169-32
64380,oraec169-59
550021,oraec169-59
10030,oraec169-59
136230,oraec169-59
163570,oraec169-59
10030,oraec169-59
100160,oraec377-8
78870,oraec377-8
10030,oraec377-8
550021,oraec377-8
851173,oraec377-8
121700,oraec377-8
89850,oraec377-8
64360,oraec377-8
28510,oraec377-8
183430,oraec377-8
851173,oraec377-8
851203,oraec405-8
850796,oraec405-8
121700,oraec405-8
91900,oraec405-8
183430,oraec405-8
850796,oraec405-8
129490,oraec476-19
91900,oraec476-19
68250,oraec476-19
450158,oraec476-19
129490,oraec476-19
91900,oraec476-19
166670,oraec476-19
21881,oraec476-19
10050,oraec476-19
600392,oraec476-19
64360,oraec476-19
60220,oraec476-19
10050,oraec476-19
30750,oraec476-19
10050,oraec476-19
851449,oraec476-19
10050,oraec476-19
25170,oraec497-20
10110,oraec497-20
129190,oraec497-20
58130,oraec497-20
851711,oraec1699-10
851173,oraec1699-10
63460,oraec1699-10
852471,oraec1699-10
175100,oraec1699-10
854529,oraec3680-2
21881,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
153370,oraec3680-2
64360,oraec3680-2
109110,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
850833,oraec3680-2
64360,oraec3680-2
31310,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
121700,oraec3680-2
107520,oraec3680-2
183430,oraec3680-2
851173,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
145220,oraec3680-2
64360,oraec3680-2
184630,oraec3680-2
851173,oraec3680-2
851706,oraec296-25
33560,oraec296-25
78870,oraec296-25
10050,oraec296-25
600042,oraec296-25
165810,oraec296-25
78870,oraec296-25
58060,oraec296-25
100400,oraec296-25
10050,oraec296-25
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
600375,oraec461-12
850787,oraec461-12
