id,sentence
851809,oraec197-36
78870,oraec197-36
10130,oraec197-36
155000,oraec197-36
23290,oraec197-36
10130,oraec197-36
185810,oraec197-36
114840,oraec116-93
850787,oraec116-93
851446,oraec116-93
88040,oraec116-93
500388,oraec116-93
851427,oraec1127-6
851809,oraec1127-6
78870,oraec1127-6
10030,oraec1127-6
109250,oraec1127-6
135600,oraec1127-6
10030,oraec1127-6
136190,oraec1127-6
550021,oraec1127-6
10030,oraec1127-6
135600,oraec1127-6
89850,oraec1127-6
24640,oraec1127-6
10030,oraec1127-6
57260,oraec838-7
400101,oraec838-7
81660,oraec838-7
42370,oraec838-7
851446,oraec493-6
163760,oraec493-6
58130,oraec493-6
450158,oraec493-6
70011,oraec493-6
851809,oraec493-6
10110,oraec493-6
64360,oraec493-6
851622,oraec493-6
46420,oraec493-6
851446,oraec493-6
851711,oraec493-6
851809,oraec493-6
10110,oraec493-6
21930,oraec493-6
60430,oraec493-6
400004,oraec493-6
91900,oraec493-6
130890,oraec493-6
91900,oraec493-6
22850,oraec493-6
21881,oraec493-6
55130,oraec493-6
851711,oraec493-6
10110,oraec493-6
26870,oraec493-6
114680,oraec493-6
850787,oraec493-6
851446,oraec493-6
116480,oraec493-6
64360,oraec493-6
168020,oraec493-6
851454,oraec493-6
550021,oraec493-6
10110,oraec493-6
81650,oraec493-6
119600,oraec332-9
62910,oraec332-9
97580,oraec332-9
10110,oraec332-9
78870,oraec332-9
10030,oraec332-9
550055,oraec332-9
701641,oraec332-9
859134,oraec332-9
851809,oraec332-9
170100,oraec332-9
101520,oraec332-9
550046,oraec332-9
10110,oraec332-9
53870,oraec332-9
851623,oraec332-9
161070,oraec332-9
101520,oraec332-9
500024,oraec332-9
10110,oraec332-9
21881,oraec553-12
10030,oraec553-12
600056,oraec553-12
10120,oraec553-12
156650,oraec553-12
550008,oraec553-12
10120,oraec553-12
854539,oraec553-12
400768,oraec553-12
70011,oraec553-12
119750,oraec375-17
851622,oraec375-17
78030,oraec375-17
850787,oraec375-17
854516,oraec375-17
707906,oraec375-17
97580,oraec375-17
10030,oraec375-17
78870,oraec375-17
10110,oraec375-17
107520,oraec375-17
10050,oraec375-17
21881,oraec375-17
10110,oraec375-17
854578,oraec375-17
854535,oraec375-17
78870,oraec375-17
10030,oraec375-17
78870,oraec375-17
851446,oraec375-17
851809,oraec375-17
10110,oraec375-17
78870,oraec375-17
10050,oraec375-17
851622,oraec375-17
78030,oraec375-17
850787,oraec375-17
851446,oraec375-17
10110,oraec375-17
705603,oraec375-17
89850,oraec375-17
600038,oraec375-17
10110,oraec375-17
97580,oraec375-17
78870,oraec375-17
10030,oraec375-17
851446,oraec375-17
851809,oraec375-17
10110,oraec375-17
78870,oraec375-17
10050,oraec375-17
97580,oraec2164-13
78870,oraec2164-13
10110,oraec2164-13
152350,oraec2164-13
850814,oraec2164-13
854578,oraec2164-13
851711,oraec2164-13
42370,oraec2164-13
78870,oraec2164-13
10110,oraec2164-13
851446,oraec2164-13
851809,oraec2164-13
42370,oraec2164-13
851623,oraec2164-13
851711,oraec2164-13
10030,oraec2164-13
174260,oraec2164-13
170100,oraec2164-13
78870,oraec2164-13
550055,oraec2164-13
709256,oraec2164-13
21881,oraec2164-13
42370,oraec2164-13
854578,oraec2164-13
851711,oraec2164-13
42370,oraec2164-13
78870,oraec2164-13
10050,oraec2164-13
600066,oraec9017-4
21881,oraec9017-4
10110,oraec9017-4
37500,oraec9017-4
26870,oraec9017-4
851173,oraec9017-4
600030,oraec9017-4
851173,oraec9017-4
858535,oraec9017-4
600056,oraec9017-4
10110,oraec9017-4
64970,oraec9017-4
89850,oraec9017-4
21881,oraec9017-4
10110,oraec9017-4
851809,oraec9017-4
42370,oraec9017-4
27940,oraec3346-6
107500,oraec3346-6
851522,oraec3346-6
850787,oraec3346-6
164510,oraec3346-6
22460,oraec3346-6
180850,oraec3346-6
33560,oraec3346-6
22030,oraec3346-6
854565,oraec3346-6
10050,oraec3346-6
400031,oraec3346-6
184630,oraec3346-6
10050,oraec3346-6
91900,oraec3346-6
116800,oraec3346-6
10050,oraec3346-6
91140,oraec3346-6
854497,oraec3346-6
73760,oraec3346-6
69040,oraec3346-6
10050,oraec3346-6
854530,oraec3346-6
116800,oraec3346-6
10050,oraec3346-6
180130,oraec3346-6
35990,oraec3346-6
