id,sentence
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
711864,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
705502,oraec1508-1
401236,oraec1508-1
400790,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
707710,oraec1508-1
401232,oraec1508-1
125510,oraec1508-1
705502,oraec1508-1
401232,oraec1508-1
703628,oraec1508-1
401236,oraec1508-1
711864,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
705502,oraec1508-1
400790,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
707710,oraec1508-1
401232,oraec1508-1
125510,oraec1508-1
705502,oraec1508-1
401232,oraec1508-1
703628,oraec1508-1
550203,oraec2095-1
450309,oraec2095-1
125510,oraec2095-1
401235,oraec2095-1
450309,oraec2095-1
125510,oraec2095-1
400432,oraec2095-1
125510,oraec2095-1
713613,oraec2095-2
125510,oraec2095-2
450017,oraec2095-2
401232,oraec2557-1
450100,oraec2557-1
125510,oraec2557-1
400432,oraec2557-1
450331,oraec2557-1
125510,oraec2557-1
401236,oraec2557-1
705304,oraec2557-1
401232,oraec2557-1
450100,oraec2557-1
125510,oraec2557-1
401236,oraec2557-1
400432,oraec2557-1
450331,oraec2557-1
125510,oraec2557-1
705304,oraec2557-1
