id,sentence
10090,oraec12434-5
60920,oraec12698-2
400313,oraec12698-2
400330,oraec12698-2
91900,oraec12698-2
93420,oraec12698-2
114740,oraec12698-2
64360,oraec12698-2
88040,oraec12698-2
159110,oraec12698-2
64360,oraec12698-2
45580,oraec12698-2
94400,oraec12698-2
10050,oraec12698-2
850806,oraec12698-2
10050,oraec12698-2
67780,oraec12699-5
78870,oraec12699-5
10110,oraec12699-5
97200,oraec12699-5
60920,oraec12699-5
64360,oraec12699-5
10110,oraec12699-5
850806,oraec12699-5
23290,oraec12699-5
10110,oraec12699-5
850794,oraec12699-5
10090,oraec12699-5
67780,oraec12713-5
78870,oraec12713-5
10110,oraec12713-5
97200,oraec12713-5
60920,oraec12713-5
64360,oraec12713-5
10110,oraec12713-5
850806,oraec12713-5
23290,oraec12713-5
10110,oraec12713-5
850794,oraec12713-5
10090,oraec12713-5
23290,oraec17-160
61400,oraec36-11
107520,oraec36-11
290,oraec36-11
78870,oraec36-11
23290,oraec36-11
10030,oraec36-11
117680,oraec75-157
10030,oraec75-157
851453,oraec75-157
10110,oraec75-157
21881,oraec140-15
10050,oraec140-15
10050,oraec140-15
88040,oraec620-2
500020,oraec620-2
23290,oraec620-2
10130,oraec620-2
64360,oraec620-2
32930,oraec620-2
185810,oraec620-2
10130,oraec620-2
113110,oraec620-2
64360,oraec620-2
168810,oraec620-2
110300,oraec620-2
78870,oraec620-2
81650,oraec620-2
850787,oraec620-2
31010,oraec620-2
59920,oraec620-2
100520,oraec620-2
10030,oraec620-2
851961,oraec620-2
92560,oraec620-2
10130,oraec620-2
850794,oraec620-2
10090,oraec620-2
850806,oraec620-2
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
64360,oraec152-119
851809,oraec152-119
154400,oraec152-119
854519,oraec152-119
850186,oraec152-122
850806,oraec152-122
10030,oraec152-122
850831,oraec152-122
851961,oraec323-29
851519,oraec323-29
64360,oraec323-29
850794,oraec323-29
10090,oraec323-29
23290,oraec13-101
10050,oraec13-101
91900,oraec13-101
78140,oraec13-101
23290,oraec69-66
10050,oraec69-66
850794,oraec69-66
10090,oraec69-66
851427,oraec69-97
21881,oraec69-97
22520,oraec69-97
10050,oraec69-97
92500,oraec69-97
10050,oraec69-97
859927,oraec69-97
850796,oraec69-97
23290,oraec69-97
850787,oraec69-97
125010,oraec69-97
167210,oraec69-97
129490,oraec69-97
42490,oraec69-97
46050,oraec69-97
22520,oraec69-97
10050,oraec69-97
851517,oraec69-97
48260,oraec69-97
850794,oraec69-97
10090,oraec69-97
850796,oraec69-97
48260,oraec69-97
22520,oraec69-97
850787,oraec69-97
125010,oraec69-97
850794,oraec69-97
154340,oraec69-97
37,oraec69-97
851427,oraec69-97
21881,oraec69-97
22520,oraec69-97
10050,oraec69-97
92500,oraec69-97
10050,oraec69-97
859927,oraec69-97
850796,oraec69-97
48260,oraec69-97
23290,oraec69-97
850787,oraec69-97
125010,oraec69-97
167210,oraec69-97
129490,oraec69-97
42490,oraec69-97
46050,oraec69-97
22520,oraec69-97
10050,oraec69-97
851517,oraec69-97
850794,oraec69-97
10090,oraec69-97
850796,oraec69-97
48260,oraec69-97
22520,oraec69-97
850787,oraec69-97
125010,oraec69-97
850794,oraec69-97
154340,oraec69-97
37,oraec69-97
851427,oraec69-97
21881,oraec69-97
22520,oraec69-97
10050,oraec69-97
92500,oraec69-97
10050,oraec69-97
859927,oraec69-97
850796,oraec69-97
48260,oraec69-97
23290,oraec69-97
850787,oraec69-97
125010,oraec69-97
167210,oraec69-97
129490,oraec69-97
42490,oraec69-97
46050,oraec69-97
22520,oraec69-97
10050,oraec69-97
851517,oraec69-97
48260,oraec69-97
850794,oraec69-97
10090,oraec69-97
850796,oraec69-97
22520,oraec69-97
850787,oraec69-97
125010,oraec69-97
850794,oraec69-97
154340,oraec69-97
37,oraec69-97
61400,oraec64-6
290,oraec64-6
78870,oraec64-6
23290,oraec64-6
61400,oraec773-6
290,oraec773-6
78870,oraec773-6
23290,oraec773-6
150740,oraec773-11
23290,oraec773-11
93320,oraec773-11
178970,oraec554-25
10110,oraec554-25
91900,oraec554-25
179020,oraec554-25
170301,oraec554-25
108540,oraec554-25
112270,oraec554-25
64410,oraec106-43
27940,oraec138-29
123230,oraec138-29
850806,oraec138-29
10050,oraec138-29
64360,oraec138-29
44020,oraec138-29
850787,oraec138-29
400015,oraec138-29
27940,oraec357-25
123230,oraec357-25
850806,oraec357-25
10050,oraec357-25
64360,oraec357-25
44020,oraec357-25
850787,oraec357-25
400015,oraec357-25
851711,oraec541-75
78870,oraec541-75
10050,oraec541-75
106750,oraec541-75
20360,oraec541-75
850796,oraec541-75
851887,oraec541-75
850806,oraec541-75
10050,oraec541-75
851961,oraec1395-32
10050,oraec1395-32
64360,oraec1395-32
854573,oraec1395-32
59920,oraec1395-32
181401,oraec1395-32
27940,oraec2789-5
123230,oraec2789-5
850806,oraec2789-5
10050,oraec2789-5
64360,oraec2789-5
500879,oraec2789-5
70011,oraec3911-3
64360,oraec3911-3
49460,oraec3911-3
854495,oraec3911-4
64360,oraec3911-4
49460,oraec3911-4
850806,oraec3911-5
10090,oraec3911-5
27940,oraec4011-8
22460,oraec4011-8
164200,oraec4011-8
47280,oraec4011-8
27940,oraec220-27
123230,oraec220-27
850806,oraec220-27
10050,oraec220-27
64360,oraec220-27
500879,oraec220-27
90120,oraec175-49
81650,oraec175-49
10100,oraec175-49
91930,oraec175-49
64360,oraec175-49
10100,oraec175-49
67780,oraec1011-3
78870,oraec1011-3
10110,oraec1011-3
97200,oraec1011-3
60920,oraec1011-3
64360,oraec1011-3
10110,oraec1011-3
850806,oraec1011-3
23290,oraec1011-3
10110,oraec1011-3
850794,oraec1011-3
10090,oraec1011-3
138920,oraec522-2
851517,oraec522-2
66460,oraec522-2
23290,oraec522-17
125510,oraec522-17
72470,oraec522-17
10050,oraec522-17
851446,oraec37-34
90260,oraec37-34
854564,oraec37-34
858535,oraec37-34
81660,oraec37-34
54490,oraec37-34
70310,oraec37-34
22030,oraec37-34
72470,oraec37-34
10050,oraec37-34
500021,oraec37-34
850833,oraec37-34
64360,oraec37-34
21810,oraec37-34
181780,oraec37-34
10050,oraec37-34
859851,oraec37-34
75880,oraec37-34
90260,oraec37-34
10050,oraec405-4
105480,oraec749-26
81660,oraec749-26
174260,oraec749-26
38120,oraec749-26
129490,oraec749-26
91900,oraec749-26
70250,oraec749-26
129490,oraec2414-4
91900,oraec2414-4
77560,oraec2414-4
91900,oraec2414-4
34240,oraec2414-4
38530,oraec58-79
10030,oraec58-79
78870,oraec58-79
10030,oraec58-79
21881,oraec58-79
23290,oraec58-79
10030,oraec58-79
47300,oraec58-79
91900,oraec58-79
46050,oraec58-79
850800,oraec58-79
10100,oraec58-79
850806,oraec58-154
10110,oraec58-154
125510,oraec58-154
10030,oraec58-154
850806,oraec58-281
10110,oraec58-281
850806,oraec58-281
48260,oraec58-281
854529,oraec58-281
10030,oraec58-281
850806,oraec58-281
48260,oraec58-281
10110,oraec58-281
850806,oraec58-281
854529,oraec58-281
10030,oraec58-281
64440,oraec143-45
10130,oraec143-45
23290,oraec143-45
10030,oraec143-45
850806,oraec143-45
10050,oraec143-45
64360,oraec143-45
141620,oraec143-45
51280,oraec143-45
44000,oraec143-45
23290,oraec143-77
10030,oraec143-77
61900,oraec143-77
78870,oraec143-77
89850,oraec143-77
64410,oraec786-24
78870,oraec786-24
10030,oraec786-24
10110,oraec786-24
64360,oraec786-24
10050,oraec786-24
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
117840,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
64410,oraec1231-11
23290,oraec1231-11
10110,oraec1231-11
129490,oraec73-19
91900,oraec73-19
77560,oraec73-19
91900,oraec73-19
34240,oraec73-19
105480,oraec98-25
81660,oraec98-25
174260,oraec98-25
38120,oraec98-25
129490,oraec98-25
91900,oraec98-25
70250,oraec98-25
160990,oraec98-32
10050,oraec98-32
73330,oraec98-32
850787,oraec98-32
30750,oraec98-32
34360,oraec98-32
10060,oraec98-32
290,oraec98-32
129490,oraec98-32
10050,oraec98-68
129490,oraec98-68
34240,oraec98-68
91600,oraec1299-14
25170,oraec1299-14
10110,oraec1299-14
64410,oraec1689-10
23290,oraec1689-10
10110,oraec1689-10
70011,oraec1689-10
850800,oraec1689-10
25250,oraec1689-10
10110,oraec1689-10
123590,oraec43-30
851517,oraec43-30
162420,oraec43-30
91900,oraec43-30
400110,oraec43-30
174480,oraec43-30
850787,oraec43-30
38540,oraec43-30
148990,oraec43-30
850787,oraec43-30
73860,oraec43-30
102190,oraec43-30
47270,oraec43-30
38530,oraec43-30
170100,oraec43-30
64360,oraec43-30
162890,oraec43-30
10050,oraec43-30
851809,oraec43-30
123940,oraec43-30
90260,oraec43-30
94530,oraec43-30
152750,oraec43-30
850787,oraec43-30
99060,oraec43-30
21810,oraec43-30
76470,oraec43-30
181780,oraec43-30
58710,oraec43-30
22030,oraec43-30
10050,oraec43-30
47270,oraec43-30
52840,oraec43-30
851679,oraec43-30
129490,oraec43-30
91900,oraec43-30
142250,oraec43-30
850796,oraec43-30
113020,oraec43-30
64360,oraec43-30
182480,oraec43-30
159110,oraec43-30
111250,oraec43-30
105920,oraec43-30
136240,oraec43-30
854573,oraec43-30
129490,oraec43-30
38040,oraec43-30
129490,oraec43-30
91900,oraec43-30
137350,oraec43-30
69670,oraec43-30
78870,oraec43-30
62900,oraec43-30
10050,oraec43-30
94530,oraec43-30
851961,oraec256-47
10030,oraec256-47
65370,oraec256-47
134350,oraec256-47
10100,oraec256-47
851711,oraec429-73
78870,oraec429-73
10050,oraec429-73
106750,oraec429-73
20360,oraec429-73
850796,oraec429-73
851887,oraec429-73
851961,oraec429-73
10050,oraec429-73
145960,oraec429-73
400015,oraec429-73
64360,oraec429-73
851809,oraec429-73
10050,oraec429-73
851809,oraec2-86
170100,oraec2-86
39370,oraec2-86
10050,oraec2-86
107520,oraec2-86
125670,oraec2-86
10050,oraec2-86
340,oraec2-86
59960,oraec2-86
10050,oraec2-86
129490,oraec2-86
850794,oraec2-86
10050,oraec2-86
851711,oraec2-86
91900,oraec2-86
854573,oraec2-86
124600,oraec2-86
10050,oraec2-86
850794,oraec2-86
10050,oraec2-86
854529,oraec2-86
10050,oraec2-86
21881,oraec2-160
10090,oraec2-160
132110,oraec2-160
851173,oraec2-160
850794,oraec2-160
851173,oraec2-160
40900,oraec5-4
450158,oraec5-4
64360,oraec5-4
851225,oraec5-4
851427,oraec5-4
858535,oraec5-4
46420,oraec5-4
850814,oraec5-4
64360,oraec5-4
167920,oraec5-4
851258,oraec5-4
851961,oraec5-4
64360,oraec5-4
854561,oraec5-4
64360,oraec5-4
78470,oraec5-4
172360,oraec5-4
851226,oraec5-4
851517,oraec5-4
64410,oraec38-15
28170,oraec38-15
10110,oraec38-15
851344,oraec38-15
852398,oraec38-24
64410,oraec38-24
91900,oraec38-24
21930,oraec38-24
136230,oraec38-202
10030,oraec38-202
64410,oraec38-202
91900,oraec38-202
21930,oraec38-202
97760,oraec44-69
500288,oraec44-69
49461,oraec44-69
400243,oraec44-69
59920,oraec44-69
66750,oraec44-69
854581,oraec44-69
851182,oraec44-69
854543,oraec44-69
850814,oraec44-69
25170,oraec44-69
10110,oraec44-69
851961,oraec161-223
10030,oraec161-223
65370,oraec161-223
10100,oraec161-223
851961,oraec260-50
23290,oraec260-50
10110,oraec260-50
851711,oraec506-79
78870,oraec506-79
10050,oraec506-79
106750,oraec506-79
20360,oraec506-79
850796,oraec506-79
851887,oraec506-79
851961,oraec506-79
10050,oraec506-79
27940,oraec549-5
123230,oraec549-5
851961,oraec549-5
10050,oraec549-5
64360,oraec549-5
500879,oraec549-5
27940,oraec759-25
123300,oraec759-25
22030,oraec759-25
10050,oraec759-25
64360,oraec759-25
500879,oraec759-25
103960,oraec1078-25
49461,oraec1078-25
66750,oraec1078-25
851961,oraec1078-25
10050,oraec1078-25
64360,oraec1078-25
854573,oraec1078-25
59920,oraec1078-25
181401,oraec1078-25
27940,oraec2217-8
22460,oraec2217-8
171460,oraec2217-8
47271,oraec2217-8
164200,oraec2217-8
47280,oraec2217-8
70011,oraec3912-3
64360,oraec3912-3
49460,oraec3912-3
854495,oraec3912-4
64360,oraec3912-4
49460,oraec3912-4
851961,oraec3912-5
129490,oraec3912-5
64410,oraec11-214
64410,oraec11-214
48260,oraec11-214
23290,oraec11-214
10110,oraec11-214
81650,oraec11-214
10070,oraec11-214
64410,oraec11-214
48260,oraec11-214
64410,oraec11-214
23290,oraec11-214
10110,oraec11-214
81650,oraec11-214
10070,oraec11-214
119430,oraec11-315
10030,oraec11-315
854573,oraec11-315
851961,oraec11-315
10030,oraec11-315
64360,oraec11-315
101930,oraec11-315
10110,oraec11-315
97760,oraec31-69
500288,oraec31-69
854581,oraec31-69
851182,oraec31-69
854543,oraec31-69
850814,oraec31-69
25170,oraec31-69
10110,oraec31-69
97760,oraec16-65
500288,oraec16-65
49461,oraec16-65
32860,oraec16-65
852607,oraec16-65
107100,oraec16-65
709833,oraec16-65
66750,oraec16-65
74950,oraec16-65
400042,oraec16-65
852608,oraec16-65
66750,oraec16-65
854581,oraec16-65
851182,oraec16-65
854543,oraec16-65
850814,oraec16-65
25170,oraec16-65
10110,oraec16-65
30010,oraec53-44
851961,oraec53-44
10050,oraec53-44
24640,oraec53-44
21881,oraec53-44
120010,oraec53-44
10050,oraec53-44
135360,oraec438-11
10130,oraec438-11
70420,oraec438-11
59920,oraec438-11
855155,oraec438-11
92560,oraec438-11
10130,oraec438-11
64360,oraec438-11
185810,oraec438-11
174480,oraec527-3
850787,oraec527-3
92560,oraec527-3
200,oraec527-3
78870,oraec527-3
129120,oraec527-3
851961,oraec527-3
851519,oraec527-3
64360,oraec527-3
850794,oraec527-3
10090,oraec527-3
