id,sentence
858535,oraec209-8
10110,oraec209-8
107520,oraec209-8
550021,oraec209-8
10110,oraec209-8
853887,oraec209-8
854578,oraec209-8
10110,oraec209-8
60920,oraec209-8
178750,oraec209-8
21881,oraec40-280
851446,oraec40-280
850814,oraec40-280
850787,oraec40-280
28250,oraec40-280
10050,oraec40-280
107520,oraec40-280
858535,oraec40-280
64360,oraec40-280
143330,oraec40-280
850814,oraec40-280
21881,oraec40-280
10100,oraec40-280
107520,oraec40-280
96610,oraec40-280
64360,oraec40-280
145220,oraec40-280
186360,oraec28-199
186360,oraec28-199
28250,oraec28-199
21881,oraec90-24
10050,oraec90-24
175540,oraec90-24
180690,oraec90-24
76210,oraec90-24
10050,oraec90-24
89200,oraec90-24
92560,oraec96-18
850787,oraec96-18
41180,oraec96-18
91900,oraec96-18
131200,oraec96-18
850787,oraec96-18
600235,oraec96-18
186050,oraec96-18
46060,oraec96-18
10050,oraec96-18
10050,oraec96-18
