id,sentence
851711,oraec615-10
104690,oraec615-10
10050,oraec615-10
21930,oraec615-10
10030,oraec615-10
91900,oraec615-10
42490,oraec615-10
850796,oraec615-10
64360,oraec615-10
450367,oraec615-10
851438,oraec615-10
44000,oraec615-10
64360,oraec615-10
401115,oraec615-10
450141,oraec615-10
28590,oraec615-10
67960,oraec615-10
78870,oraec615-10
67930,oraec615-10
10030,oraec615-10
81660,oraec615-10
104690,oraec615-12
10050,oraec615-12
90910,oraec615-12
10050,oraec615-12
30750,oraec615-12
851449,oraec615-12
10030,oraec615-12
64970,oraec615-12
64371,oraec615-12
138920,oraec615-12
851438,oraec615-12
44000,oraec615-12
64360,oraec615-12
855956,oraec615-12
78870,oraec615-12
95620,oraec615-12
104690,oraec615-12
10050,oraec615-12
94700,oraec615-12
175750,oraec615-12
91900,oraec615-12
53830,oraec615-12
81660,oraec615-12
104690,oraec17-166
10050,oraec17-166
97580,oraec17-166
10050,oraec17-166
78870,oraec17-166
10030,oraec17-166
850794,oraec17-166
46,oraec17-166
850787,oraec17-166
850945,oraec17-166
126520,oraec17-166
10050,oraec17-166
23290,oraec17-166
850787,oraec17-166
550024,oraec17-166
850796,oraec17-166
110360,oraec17-166
850787,oraec17-166
114300,oraec17-166
81660,oraec17-166
117680,oraec19-18
149750,oraec19-18
10050,oraec19-18
107520,oraec19-18
69000,oraec19-18
83120,oraec19-18
10050,oraec19-18
107520,oraec19-18
154800,oraec19-18
141500,oraec19-56
59920,oraec19-56
107520,oraec19-56
94180,oraec19-56
34780,oraec19-56
450161,oraec19-56
78870,oraec19-56
71810,oraec19-56
850787,oraec19-56
851809,oraec19-56
91900,oraec19-56
10050,oraec19-56
550317,oraec19-72
702352,oraec19-72
125510,oraec19-72
704225,oraec19-72
107520,oraec19-72
139590,oraec19-72
851865,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
170100,oraec19-113
107520,oraec19-113
851711,oraec19-113
78870,oraec19-113
10050,oraec19-113
168810,oraec19-113
78340,oraec19-113
110300,oraec19-113
180600,oraec19-113
136210,oraec19-113
93320,oraec19-113
141500,oraec39-67
59920,oraec39-67
107520,oraec39-67
94180,oraec39-67
34780,oraec39-67
450161,oraec39-67
78870,oraec39-67
71810,oraec39-67
850787,oraec39-67
851809,oraec39-67
91900,oraec39-67
10050,oraec39-67
550317,oraec39-84
702352,oraec39-84
125510,oraec39-84
704225,oraec39-84
107520,oraec39-84
139590,oraec39-84
851865,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
550317,oraec39-124
702352,oraec39-124
125510,oraec39-124
704225,oraec39-124
107520,oraec39-124
851711,oraec39-124
41470,oraec39-124
78870,oraec39-124
141500,oraec39-124
59920,oraec39-124
64360,oraec39-124
110300,oraec39-124
180600,oraec39-124
78340,oraec39-124
168810,oraec39-124
850814,oraec39-124
59920,oraec77-29
141500,oraec104-140
59920,oraec104-140
138730,oraec104-140
23370,oraec104-140
10050,oraec104-140
851809,oraec104-140
170100,oraec104-140
91900,oraec104-140
854535,oraec104-140
78870,oraec104-140
10050,oraec104-140
