id,sentence
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
94160,oraec50-166
91900,oraec50-166
21881,oraec40-186
600043,oraec40-186
94530,oraec40-186
185160,oraec40-186
107520,oraec40-186
91900,oraec40-186
550021,oraec40-186
10030,oraec40-186
30210,oraec40-186
92200,oraec40-186
550021,oraec40-186
10030,oraec40-186
156650,oraec40-186
124950,oraec74-52
851622,oraec74-52
125040,oraec74-52
91900,oraec74-52
851657,oraec74-52
851711,oraec4-49
10110,oraec4-49
78870,oraec4-49
10030,oraec4-49
854841,oraec4-49
854531,oraec4-49
10030,oraec4-49
64360,oraec4-49
10090,oraec4-49
64440,oraec4-49
851200,oraec4-49
64360,oraec4-49
91900,oraec4-49
10090,oraec4-49
21881,oraec346-6
10030,oraec346-6
113560,oraec346-6
10050,oraec346-6
64360,oraec346-6
81,oraec346-6
705157,oraec346-6
91900,oraec346-6
851711,oraec346-6
