id,sentence
21881,oraec1077-9
66270,oraec1077-9
800001,oraec1077-9
90260,oraec1077-9
64360,oraec1077-9
165430,oraec1077-9
10100,oraec1077-9
78870,oraec1077-9
800001,oraec1077-9
64360,oraec1077-9
20360,oraec1077-9
21881,oraec2199-9
66270,oraec2199-9
90260,oraec2199-9
64360,oraec2199-9
93540,oraec17-140
125010,oraec17-140
854573,oraec17-140
10050,oraec17-140
78870,oraec17-140
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
93540,oraec34-145
125010,oraec34-145
64360,oraec34-145
854573,oraec34-145
10050,oraec34-145
78870,oraec34-145
