id,sentence
450605,oraec2899-1
600033,oraec2899-1
62200,oraec2899-1
138670,oraec5302-1
100440,oraec5302-1
177710,oraec5302-1
29740,oraec5302-1
22360,oraec5302-1
138720,oraec5302-1
851711,oraec3219-2
69000,oraec3219-2
30750,oraec9617-1
36740,oraec9617-1
160330,oraec9617-1
138660,oraec9617-1
23340,oraec682-4
850814,oraec682-4
850814,oraec682-4
58400,oraec682-4
34360,oraec682-4
850814,oraec682-4
57460,oraec682-4
34360,oraec682-4
850814,oraec682-4
113110,oraec9420-2
168810,oraec9420-2
113110,oraec9420-2
110300,oraec9420-2
113110,oraec9420-2
156950,oraec9420-2
113110,oraec9420-2
107,oraec9420-2
113110,oraec9420-2
30410,oraec9420-2
113110,oraec9420-2
168810,oraec9450-1
113110,oraec9450-1
110300,oraec9450-1
113110,oraec9450-1
62200,oraec9450-1
113110,oraec9450-1
30410,oraec9450-1
113110,oraec9450-1
156950,oraec9450-1
113110,oraec9450-1
71170,oraec9450-1
113110,oraec9450-1
113110,oraec9450-1
160330,oraec11473-1
100440,oraec11473-1
43910,oraec11473-1
76190,oraec11473-1
177710,oraec11473-1
32140,oraec11473-1
29740,oraec11473-1
44830,oraec11473-1
160330,oraec259-23
90510,oraec259-23
173960,oraec259-23
850814,oraec259-23
58400,oraec259-23
34370,oraec259-23
850814,oraec259-23
138670,oraec259-23
850814,oraec259-23
168810,oraec259-23
21640,oraec259-23
850814,oraec259-23
600033,oraec259-23
850814,oraec259-23
152490,oraec259-23
850814,oraec259-23
142010,oraec259-23
850814,oraec259-23
148630,oraec259-23
850814,oraec259-23
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
109330,oraec20-13
850814,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
45590,oraec20-13
37090,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
22790,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
550350,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
854530,oraec57-81
10090,oraec57-81
854577,oraec57-81
10100,oraec57-81
64360,oraec57-81
10090,oraec57-81
851711,oraec3963-4
10130,oraec3963-4
78870,oraec3963-4
10030,oraec3963-4
110300,oraec3963-4
64360,oraec3963-4
120700,oraec3963-4
64360,oraec3963-4
36740,oraec3963-4
140180,oraec3963-4
