id,sentence
851446,oraec81-43
76300,oraec81-43
850787,oraec81-43
107520,oraec81-43
181780,oraec81-43
851622,oraec81-43
76620,oraec81-43
96011,oraec81-43
179330,oraec81-43
850787,oraec81-43
859561,oraec81-43
64360,oraec81-43
42490,oraec81-43
154130,oraec81-53
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
76330,oraec81-53
21881,oraec81-53
55130,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
851209,oraec81-53
107560,oraec81-53
91900,oraec81-53
39930,oraec81-53
851446,oraec183-26
76300,oraec183-26
850787,oraec183-26
107520,oraec183-26
851446,oraec194-59
76300,oraec194-59
850787,oraec194-59
107520,oraec194-59
181780,oraec194-59
851622,oraec194-59
76620,oraec194-59
850833,oraec194-59
10090,oraec194-59
179330,oraec194-59
850830,oraec194-59
64360,oraec194-59
42490,oraec194-59
33360,oraec194-59
850814,oraec194-59
119600,oraec969-10
21881,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
850800,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
860841,oraec969-10
107520,oraec969-10
76330,oraec969-10
21881,oraec969-10
55130,oraec969-10
21930,oraec969-10
550021,oraec969-10
10100,oraec969-10
44390,oraec969-10
64360,oraec969-10
851446,oraec969-10
121200,oraec969-10
850787,oraec969-10
860049,oraec969-10
851446,oraec112-41
76300,oraec112-41
850787,oraec112-41
107520,oraec112-41
181780,oraec112-41
851622,oraec112-41
76620,oraec112-41
64360,oraec112-41
854526,oraec112-41
96010,oraec112-41
179330,oraec112-41
850787,oraec112-41
859561,oraec112-41
64360,oraec112-41
42490,oraec112-41
33360,oraec112-41
91900,oraec112-41
851446,oraec112-41
89850,oraec112-41
104690,oraec112-41
10050,oraec112-41
24640,oraec112-41
154130,oraec112-51
10100,oraec112-51
851446,oraec112-51
76300,oraec112-51
850787,oraec112-51
65190,oraec112-51
10050,oraec112-51
21881,oraec112-51
42370,oraec112-51
107520,oraec112-51
76330,oraec112-51
21881,oraec112-51
55130,oraec112-51
95620,oraec112-51
10100,oraec112-51
21881,oraec112-51
55500,oraec112-51
851209,oraec112-51
107560,oraec112-51
91900,oraec112-51
39930,oraec112-51
851446,oraec192-44
76300,oraec192-44
850787,oraec192-44
107520,oraec192-44
181780,oraec192-44
851622,oraec192-44
76620,oraec192-44
64360,oraec192-44
854526,oraec192-44
179330,oraec192-44
850787,oraec192-44
859561,oraec192-44
64360,oraec192-44
42490,oraec192-44
33360,oraec192-44
91900,oraec192-44
851446,oraec192-44
89850,oraec192-44
104690,oraec192-44
10050,oraec192-44
24640,oraec192-44
154130,oraec192-54
10100,oraec192-54
851446,oraec192-54
76300,oraec192-54
850787,oraec192-54
65190,oraec192-54
10050,oraec192-54
21881,oraec192-54
42370,oraec192-54
107520,oraec192-54
76330,oraec192-54
21881,oraec192-54
55130,oraec192-54
107560,oraec192-54
91900,oraec192-54
39930,oraec192-54
119600,oraec1228-11
21881,oraec1228-11
851446,oraec1228-11
76300,oraec1228-11
850787,oraec1228-11
850800,oraec1228-11
851446,oraec1228-11
860841,oraec1228-11
107520,oraec1228-11
76330,oraec1228-11
21881,oraec1228-11
55130,oraec1228-11
