id,sentence
851677,oraec1285-9
10050,oraec1285-9
78870,oraec1285-9
400313,oraec1285-9
400330,oraec1285-9
10050,oraec1285-9
21881,oraec74-33
10110,oraec74-33
91900,oraec74-33
128980,oraec74-33
78870,oraec74-33
10110,oraec74-33
64360,oraec74-33
104030,oraec74-33
46060,oraec8-151
10050,oraec8-151
78870,oraec8-151
10100,oraec8-151
10060,oraec8-151
37090,oraec8-151
10050,oraec8-151
400960,oraec8-151
64360,oraec8-151
52140,oraec8-151
10050,oraec8-151
21881,oraec4-288
185810,oraec4-288
170100,oraec4-288
78870,oraec4-288
10090,oraec4-288
851446,oraec4-288
855491,oraec4-288
855159,oraec4-288
858535,oraec4-288
53980,oraec4-288
21881,oraec4-288
851517,oraec4-288
855159,oraec4-288
111590,oraec4-288
10050,oraec4-288
147350,oraec4-288
64360,oraec4-288
30750,oraec4-288
850794,oraec4-288
10050,oraec4-288
851961,oraec4-288
88780,oraec4-288
10050,oraec4-288
