id,sentence
850815,oraec2359-4
850815,oraec2359-4
113110,oraec3828-2
113110,oraec3828-2
113110,oraec3828-2
74000,oraec3828-2
21881,oraec689-7
10030,oraec689-7
65190,oraec689-7
854544,oraec689-7
107520,oraec689-7
851809,oraec689-7
401162,oraec689-7
68320,oraec689-7
850787,oraec689-7
125010,oraec689-7
850800,oraec689-7
10050,oraec689-7
851438,oraec689-7
120010,oraec689-7
10110,oraec689-7
122440,oraec689-7
122440,oraec689-7
52360,oraec689-7
10030,oraec689-7
21881,oraec19-13
42490,oraec19-13
10050,oraec19-13
600041,oraec19-13
850794,oraec19-13
69000,oraec19-13
163760,oraec19-13
10050,oraec19-13
42490,oraec19-13
10050,oraec19-13
850794,oraec19-13
650007,oraec19-18
117680,oraec19-18
149750,oraec19-18
10050,oraec19-18
107520,oraec19-18
69000,oraec19-18
83120,oraec19-18
10050,oraec19-18
107520,oraec19-18
851426,oraec19-28
21881,oraec19-28
78870,oraec19-28
10110,oraec19-28
10030,oraec19-28
91900,oraec19-28
42490,oraec19-28
77960,oraec19-32
850794,oraec19-32
40111,oraec19-35
854514,oraec19-35
600041,oraec19-35
64360,oraec19-35
851623,oraec19-35
850787,oraec19-35
34840,oraec19-35
92560,oraec19-35
10050,oraec19-35
64360,oraec19-35
52960,oraec19-35
850787,oraec19-35
64440,oraec19-37
10110,oraec19-37
44000,oraec19-37
91900,oraec19-37
86430,oraec19-37
34840,oraec19-37
10110,oraec19-37
141500,oraec19-37
107520,oraec19-37
46710,oraec19-37
10050,oraec19-37
10030,oraec19-37
33560,oraec19-43
10110,oraec19-43
129490,oraec19-43
107520,oraec19-43
850371,oraec19-43
850787,oraec19-43
92560,oraec19-43
10050,oraec19-43
64360,oraec19-43
52960,oraec19-43
850787,oraec19-43
40111,oraec104-157
167210,oraec104-157
10050,oraec104-157
854577,oraec104-157
128520,oraec104-157
600337,oraec104-157
91900,oraec104-157
10050,oraec104-157
91900,oraec104-157
58430,oraec104-157
10050,oraec104-157
91900,oraec104-157
34840,oraec104-157
10050,oraec104-157
91900,oraec104-157
151350,oraec104-157
10050,oraec104-157
91900,oraec104-157
35870,oraec104-157
10050,oraec104-157
97580,oraec1464-5
550024,oraec1464-5
107520,oraec1464-5
130960,oraec1464-5
23290,oraec1464-5
107520,oraec1464-5
10090,oraec1464-5
162840,oraec1464-5
851711,oraec1464-5
78870,oraec1464-5
10030,oraec1464-5
110440,oraec1464-5
850815,oraec1464-5
81650,oraec1464-5
400004,oraec1464-5
550025,oraec631-3
851517,oraec631-3
78870,oraec631-3
81650,oraec631-3
400004,oraec631-3
550016,oraec631-3
851711,oraec631-3
550024,oraec631-3
26870,oraec631-3
851446,oraec631-3
28730,oraec631-3
850787,oraec631-3
60220,oraec631-3
100520,oraec631-3
851083,oraec631-3
125510,oraec631-3
400058,oraec631-3
854525,oraec631-3
10050,oraec631-3
851446,oraec631-3
122580,oraec631-3
850814,oraec631-3
30630,oraec631-3
850814,oraec631-3
86130,oraec199-82
53890,oraec199-82
92470,oraec199-82
500312,oraec199-82
851517,oraec199-82
107520,oraec199-82
23290,oraec199-82
850787,oraec199-82
90260,oraec199-82
86130,oraec485-28
53890,oraec485-28
92470,oraec485-28
500312,oraec485-28
851517,oraec485-28
107520,oraec485-28
90260,oraec485-28
108040,oraec5179-12
168810,oraec5179-12
10030,oraec5179-12
64360,oraec5179-12
32830,oraec5179-12
58430,oraec5179-12
112300,oraec5179-12
110300,oraec5179-12
64360,oraec5179-12
550232,oraec5179-12
851961,oraec182-39
95620,oraec182-39
175830,oraec182-39
851428,oraec182-39
64360,oraec182-39
860404,oraec182-39
60310,oraec182-39
81660,oraec182-39
96610,oraec182-39
107520,oraec182-39
125670,oraec182-39
854573,oraec182-39
851961,oraec149-8
95620,oraec149-8
175830,oraec149-8
851428,oraec149-8
64360,oraec149-8
860404,oraec149-8
60310,oraec149-8
81660,oraec149-8
96610,oraec149-8
107520,oraec149-8
125670,oraec149-8
854573,oraec149-8
