id,sentence
26870,oraec1053-10
400083,oraec1053-10
78870,oraec1053-10
850571,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
86270,oraec1053-10
185810,oraec1053-10
78870,oraec1053-10
10110,oraec1053-10
125630,oraec1053-10
10110,oraec1053-10
500032,oraec1053-10
51330,oraec1053-10
86270,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
62500,oraec1053-10
26870,oraec1053-10
400083,oraec1053-10
78870,oraec1053-10
850571,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
86270,oraec1053-10
185810,oraec1053-10
78870,oraec1053-10
10110,oraec1053-10
125630,oraec1053-10
10110,oraec1053-10
500032,oraec1053-10
51330,oraec1053-10
86270,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
62500,oraec1053-10
400313,oraec3042-8
400330,oraec3042-8
64360,oraec3042-8
854572,oraec3042-8
20610,oraec3042-8
850787,oraec3042-8
58710,oraec3042-8
51330,oraec3042-8
10100,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
86270,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
185810,oraec3042-8
78870,oraec3042-8
10110,oraec3042-8
125630,oraec3042-8
10110,oraec3042-8
500032,oraec3042-8
51330,oraec3042-8
86270,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
62500,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
64360,oraec3042-8
854572,oraec3042-8
20610,oraec3042-8
850787,oraec3042-8
58710,oraec3042-8
51330,oraec3042-8
10100,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
86270,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
185810,oraec3042-8
78870,oraec3042-8
10110,oraec3042-8
125630,oraec3042-8
10110,oraec3042-8
500032,oraec3042-8
51330,oraec3042-8
86270,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
62500,oraec3042-8
