id,sentence
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
800001,oraec623-23
851517,oraec623-23
151900,oraec623-23
64360,oraec623-23
165680,oraec623-23
800001,oraec1260-2
851520,oraec1260-2
110560,oraec1260-2
850806,oraec1260-2
46710,oraec1260-2
10050,oraec1260-2
129490,oraec1260-2
800001,oraec1260-3
851520,oraec1260-3
23430,oraec1260-3
850806,oraec1260-3
130360,oraec1260-3
10050,oraec1260-3
127770,oraec1260-3
800001,oraec1306-8
109370,oraec1306-8
854576,oraec1306-8
800001,oraec1306-8
49970,oraec1306-8
55320,oraec1306-9
800001,oraec1306-9
10050,oraec1306-9
800001,oraec1306-10
851519,oraec1306-10
850806,oraec1306-10
46710,oraec1306-10
10050,oraec1306-10
800001,oraec1306-11
851519,oraec1306-11
850796,oraec1306-11
854576,oraec1306-11
148520,oraec1306-11
69310,oraec1306-11
10050,oraec1958-3
851517,oraec1958-3
854573,oraec1958-3
850806,oraec1958-3
41180,oraec1958-3
800001,oraec1958-3
64360,oraec1958-3
167010,oraec1958-3
10050,oraec211-4
162650,oraec211-4
76210,oraec211-4
10050,oraec211-4
53980,oraec211-4
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
