id,sentence
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
64440,oraec5367-3
10110,oraec5367-3
67780,oraec5367-3
851427,oraec1951-3
46050,oraec1951-3
851809,oraec1951-3
851523,oraec1951-3
146210,oraec1951-3
64360,oraec1951-3
10120,oraec1951-3
64440,oraec1951-3
10120,oraec1951-3
60220,oraec1951-3
851449,oraec1951-3
854539,oraec1951-3
10120,oraec1951-3
50940,oraec1951-3
66940,oraec1951-3
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
64410,oraec36-33
34750,oraec36-33
23290,oraec36-33
10110,oraec36-33
107520,oraec36-33
10110,oraec36-33
94700,oraec36-47
10110,oraec36-47
854519,oraec36-47
64360,oraec36-47
850787,oraec36-47
138920,oraec36-47
54410,oraec36-377
10050,oraec36-377
24640,oraec36-377
850787,oraec36-377
138920,oraec36-377
650039,oraec36-377
69320,oraec36-377
38530,oraec36-377
93320,oraec36-377
66270,oraec128-143
10050,oraec128-143
64360,oraec128-143
116910,oraec128-143
170480,oraec128-143
81660,oraec128-143
64360,oraec128-143
81560,oraec128-143
64440,oraec240-18
10110,oraec240-18
26660,oraec240-18
166220,oraec240-18
850787,oraec240-18
45760,oraec240-18
34790,oraec240-18
850800,oraec240-18
10030,oraec240-18
21881,oraec240-18
3,oraec240-18
851711,oraec240-18
10030,oraec240-18
21930,oraec240-18
10050,oraec240-18
91900,oraec240-18
26870,oraec240-18
78870,oraec240-18
10030,oraec240-18
134830,oraec240-18
64360,oraec240-18
10110,oraec240-18
27940,oraec426-22
95620,oraec426-22
131210,oraec426-22
129490,oraec426-22
91600,oraec426-22
91900,oraec426-22
851711,oraec426-22
90910,oraec426-22
170100,oraec426-22
851449,oraec426-22
10050,oraec426-22
854546,oraec2853-8
160940,oraec2853-8
91900,oraec2853-8
851809,oraec2853-8
10030,oraec2853-8
78870,oraec2853-8
10030,oraec2853-8
26870,oraec2853-8
184990,oraec2853-8
64360,oraec2853-8
30750,oraec2853-8
27940,oraec432-11
95630,oraec432-11
129490,oraec432-11
91900,oraec432-11
21881,oraec30-3
66270,oraec30-3
10030,oraec30-3
854543,oraec30-3
10050,oraec30-3
850787,oraec30-3
21881,oraec30-84
66270,oraec30-84
10030,oraec30-84
854543,oraec30-84
10050,oraec30-84
850787,oraec30-84
21881,oraec30-157
66270,oraec30-157
10030,oraec30-157
854543,oraec30-157
10050,oraec30-157
850787,oraec30-157
154400,oraec69-2
100400,oraec69-2
95640,oraec69-2
100400,oraec69-2
95640,oraec69-2
154400,oraec69-2
100400,oraec69-2
100400,oraec69-2
28590,oraec135-39
64360,oraec135-39
181210,oraec135-39
64360,oraec135-39
167210,oraec135-39
64360,oraec135-39
450097,oraec135-39
31320,oraec135-39
64360,oraec135-39
217,oraec135-39
78870,oraec135-39
94530,oraec135-39
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
