id,sentence
159670,oraec118-39
850787,oraec118-39
851809,oraec118-39
851446,oraec118-39
174090,oraec118-39
854489,oraec118-39
78870,oraec118-39
125510,oraec118-39
10050,oraec118-39
850787,oraec118-39
26060,oraec118-39
860902,oraec118-39
850581,oraec118-39
850814,oraec118-39
854526,oraec118-39
860906,oraec118-39
66750,oraec118-39
167210,oraec118-44
851809,oraec118-44
400045,oraec118-44
174090,oraec118-44
854489,oraec118-44
64360,oraec118-44
851446,oraec118-44
860901,oraec118-44
78870,oraec118-44
125510,oraec118-44
10050,oraec118-44
850787,oraec118-44
26060,oraec118-44
860902,oraec118-44
850581,oraec118-44
850814,oraec118-44
93,oraec118-44
850814,oraec118-44
60300,oraec118-44
854542,oraec118-44
850814,oraec118-44
854526,oraec118-44
860906,oraec118-44
66750,oraec118-44
64320,oraec118-46
52100,oraec118-46
64360,oraec118-46
125510,oraec118-46
10030,oraec118-46
850787,oraec118-46
26060,oraec118-46
860902,oraec118-46
851961,oraec118-46
854539,oraec118-46
10050,oraec118-46
851961,oraec67-168
858535,oraec67-168
35330,oraec67-168
64360,oraec67-168
10030,oraec67-168
850787,oraec67-168
852471,oraec67-168
10100,oraec67-168
851266,oraec67-174
10100,oraec67-174
170470,oraec67-174
851517,oraec67-174
850787,oraec67-174
28390,oraec67-174
850800,oraec67-174
170470,oraec67-174
850787,oraec67-174
28410,oraec67-174
851711,oraec331-77
10050,oraec331-77
46050,oraec331-77
49461,oraec331-77
64371,oraec331-77
