id,sentence
30730,oraec1241-14
851809,oraec1241-14
10030,oraec1241-14
72470,oraec1241-14
170100,oraec1241-14
10050,oraec1241-14
81660,oraec1241-14
64440,oraec75-95
10110,oraec75-95
55080,oraec75-95
94700,oraec75-95
10030,oraec75-95
851449,oraec75-95
10110,oraec75-95
91900,oraec75-95
854539,oraec75-95
550122,oraec75-95
185810,oraec75-95
91900,oraec75-95
10050,oraec75-95
21881,oraec75-95
10050,oraec75-95
10030,oraec75-95
78870,oraec75-95
10050,oraec75-95
33560,oraec586-30
170100,oraec586-30
55940,oraec586-30
91900,oraec586-30
33560,oraec1089-27
170100,oraec1089-27
55940,oraec1089-27
91900,oraec1089-27
