id,sentence
10110,oraec209-115
10030,oraec209-115
185810,oraec209-115
170100,oraec209-115
78870,oraec209-115
10110,oraec209-115
20050,oraec209-115
64360,oraec209-115
92560,oraec209-115
21881,oraec209-115
170100,oraec209-115
107520,oraec209-115
142800,oraec209-115
10110,oraec209-115
46050,oraec56-233
10050,oraec56-233
107520,oraec56-233
185810,oraec56-233
78870,oraec56-233
10110,oraec56-233
20050,oraec56-233
64360,oraec56-233
92560,oraec56-233
10050,oraec56-233
21881,oraec56-233
10110,oraec56-233
64360,oraec56-233
142800,oraec56-233
10050,oraec56-233
600050,oraec970-9
132270,oraec970-9
78870,oraec970-9
163580,oraec970-9
600030,oraec970-9
10110,oraec970-9
84270,oraec970-9
600030,oraec970-9
10110,oraec970-9
112660,oraec970-9
142800,oraec970-9
850787,oraec970-9
167070,oraec970-9
600050,oraec15-319
132270,oraec15-319
64360,oraec15-319
163580,oraec15-319
600030,oraec15-319
10110,oraec15-319
84270,oraec15-319
600030,oraec15-319
10110,oraec15-319
112660,oraec15-319
142800,oraec15-319
850787,oraec15-319
167070,oraec15-319
600050,oraec15-320
125010,oraec15-320
21881,oraec15-320
10050,oraec15-320
600072,oraec15-320
851446,oraec15-320
90260,oraec15-320
600030,oraec15-320
10110,oraec15-320
852665,oraec15-320
107510,oraec15-320
91900,oraec15-320
10050,oraec15-320
172920,oraec15-320
10050,oraec15-320
