id,sentence
124340,oraec3335-1
853133,oraec3335-1
851389,oraec3335-1
850763,oraec3335-1
450223,oraec3335-1
704677,oraec3335-1
124340,oraec6236-1
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
850238,oraec4262-2
78870,oraec4262-2
100520,oraec4262-2
854931,oraec4262-2
800073,oraec4262-2
500241,oraec4262-2
124340,oraec4262-2
600377,oraec4262-2
854930,oraec4262-2
400157,oraec4262-2
450289,oraec4262-2
709669,oraec4262-2
100520,oraec5070-1
124340,oraec5070-1
855741,oraec5070-1
134020,oraec5070-1
550352,oraec5070-1
800072,oraec5070-1
400142,oraec5070-1
401150,oraec5070-1
850037,oraec5070-1
800073,oraec5070-1
500241,oraec5070-1
450720,oraec5070-1
450643,oraec5070-1
124340,oraec5070-1
600377,oraec5070-1
450289,oraec5070-1
855032,oraec5070-1
25090,oraec5070-1
855030,oraec5070-1
400216,oraec5070-1
400157,oraec7607-1
851317,oraec7607-1
400221,oraec7607-1
400142,oraec7607-1
850398,oraec7607-1
450702,oraec7607-1
124340,oraec7607-1
108830,oraec7607-1
600377,oraec7607-1
850538,oraec7607-1
850434,oraec7607-1
400216,oraec7607-1
850751,oraec1509-2
124340,oraec1509-2
855741,oraec1509-2
800072,oraec1509-2
853006,oraec1509-2
401150,oraec1509-2
850037,oraec1509-2
450720,oraec1509-2
850434,oraec1509-2
450373,oraec1509-2
94780,oraec1509-2
10050,oraec1509-2
450017,oraec1509-2
850751,oraec2181-2
124340,oraec2181-2
855741,oraec2181-2
800072,oraec2181-2
853006,oraec2181-2
401150,oraec2181-2
850037,oraec2181-2
450720,oraec2181-2
850434,oraec2181-2
450373,oraec2181-2
94780,oraec2181-2
10050,oraec2181-2
450017,oraec2181-2
400142,oraec4136-1
401150,oraec4136-1
600377,oraec4136-1
