id,sentence
852327,oraec233-16
850831,oraec233-16
850831,oraec233-16
24690,oraec23-202
850787,oraec23-202
170470,oraec23-202
850814,oraec23-202
104880,oraec23-202
850787,oraec23-202
850814,oraec23-202
54210,oraec23-202
850814,oraec23-202
104880,oraec32-67
850787,oraec32-67
850814,oraec32-67
55930,oraec32-67
862954,oraec32-67
863636,oraec32-67
850815,oraec32-67
166660,oraec32-67
850814,oraec32-67
164120,oraec32-67
850787,oraec32-67
114330,oraec32-67
850814,oraec32-67
151280,oraec32-67
850814,oraec32-67
110300,oraec32-67
53970,oraec32-67
850815,oraec32-67
54210,oraec176-104
850814,oraec176-104
138670,oraec176-104
850814,oraec176-104
852154,oraec176-104
850814,oraec176-104
166660,oraec176-104
850814,oraec176-104
864911,oraec176-104
850787,oraec176-104
96570,oraec176-104
850814,oraec176-104
120670,oraec176-104
850787,oraec176-104
85290,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
850814,oraec176-104
147520,oraec176-104
850814,oraec176-104
55930,oraec176-104
600304,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
114330,oraec176-104
850814,oraec176-104
186,oraec176-104
44830,oraec391-14
90880,oraec391-14
850815,oraec391-14
104880,oraec391-14
850787,oraec391-14
850814,oraec391-14
120670,oraec391-14
850787,oraec391-14
85290,oraec391-14
850814,oraec391-14
55930,oraec391-14
600304,oraec391-14
850814,oraec391-14
113100,oraec391-14
145220,oraec391-14
850814,oraec391-14
186,oraec391-14
600304,oraec391-14
850815,oraec391-14
69000,oraec391-14
850815,oraec391-14
851809,oraec589-6
91900,oraec589-6
10090,oraec589-6
55930,oraec589-6
600304,oraec589-6
104880,oraec589-6
850787,oraec589-6
171420,oraec589-6
850787,oraec589-6
85290,oraec589-6
185810,oraec7-86
92560,oraec7-86
59920,oraec7-86
107520,oraec7-86
57460,oraec7-86
850787,oraec7-86
32390,oraec7-86
104880,oraec7-86
850787,oraec7-86
160800,oraec7-86
182260,oraec7-86
55570,oraec7-86
854573,oraec21-441
64360,oraec21-441
44830,oraec100-42
861175,oraec100-42
850815,oraec100-42
55930,oraec100-42
600304,oraec100-42
850815,oraec100-42
852154,oraec100-42
92560,oraec100-42
850814,oraec100-42
104880,oraec100-42
850787,oraec100-42
854572,oraec100-42
850815,oraec100-42
54210,oraec100-42
92560,oraec100-42
850814,oraec100-42
69000,oraec100-42
850815,oraec100-42
850815,oraec100-42
130360,oraec100-42
91900,oraec100-42
99060,oraec100-42
850814,oraec100-42
10050,oraec1610-3
134180,oraec1610-3
10050,oraec1610-3
854553,oraec6-355
41980,oraec6-355
91410,oraec6-355
138670,oraec6-355
600304,oraec6-355
55930,oraec6-627
600304,oraec6-627
104880,oraec6-627
850787,oraec6-627
171420,oraec6-627
850787,oraec6-627
85290,oraec6-627
69000,oraec6-627
650007,oraec839-13
10050,oraec839-13
107520,oraec839-13
851887,oraec839-13
269,oraec839-13
107520,oraec839-13
854581,oraec839-13
91900,oraec839-13
854884,oraec839-13
550021,oraec839-13
10050,oraec839-13
111800,oraec839-13
450158,oraec839-13
21881,oraec839-13
10050,oraec839-13
107520,oraec839-13
41180,oraec839-13
64360,oraec839-13
119910,oraec839-13
119960,oraec839-13
850787,oraec839-13
121250,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
182480,oraec839-13
60920,oraec839-13
10050,oraec839-13
64360,oraec839-13
58710,oraec839-13
49760,oraec839-13
10050,oraec839-13
850796,oraec839-13
113020,oraec839-13
64360,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
32820,oraec839-13
10050,oraec839-13
71660,oraec839-13
46050,oraec2-117
69000,oraec2-117
10050,oraec2-117
107520,oraec2-117
854503,oraec2-117
850794,oraec2-117
10050,oraec2-117
96610,oraec2-117
107520,oraec2-117
10050,oraec2-117
