id,sentence
71790,oraec2044-9
83280,oraec2044-9
91900,oraec2044-9
46050,oraec11312-3
25090,oraec11312-3
850795,oraec11312-3
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
200,oraec2367-1
37090,oraec2367-1
851689,oraec2367-1
850795,oraec2367-1
64360,oraec2367-1
134780,oraec2367-1
26150,oraec2367-1
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
851809,oraec4438-5
10030,oraec4438-5
91900,oraec4438-5
109620,oraec4438-5
10110,oraec4438-5
78870,oraec4438-5
10110,oraec4438-5
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
80890,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
854544,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
851809,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
72470,oraec5391-1
161940,oraec6347-2
64360,oraec6347-2
134780,oraec6347-2
26150,oraec6347-2
20480,oraec6347-2
400458,oraec6347-2
450161,oraec6347-2
850795,oraec6347-2
25090,oraec7105-2
851517,oraec7105-2
78870,oraec7105-2
25090,oraec7105-2
81650,oraec7105-2
10050,oraec7105-2
161940,oraec7870-2
10050,oraec7870-2
64360,oraec7870-2
134780,oraec7870-2
26150,oraec7870-2
20480,oraec7870-2
400458,oraec7870-2
450161,oraec7870-2
850795,oraec7870-2
851427,oraec9553-1
851809,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
182840,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
46050,oraec9553-1
52360,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
26660,oraec9553-1
72470,oraec9904-1
10050,oraec9904-1
64360,oraec9904-1
851809,oraec9904-1
66620,oraec9904-1
64360,oraec9904-1
52360,oraec9904-1
707652,oraec9904-1
21930,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
80890,oraec11029-1
10030,oraec11029-1
60920,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
854544,oraec11029-1
10030,oraec11029-1
161940,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
31010,oraec11029-1
10030,oraec11029-1
59920,oraec11029-1
185810,oraec11029-1
10030,oraec11029-1
66620,oraec11029-1
72470,oraec11029-1
93320,oraec11029-1
850833,oraec11193-1
21881,oraec11193-1
10100,oraec11193-1
854584,oraec11193-1
400291,oraec11193-1
711098,oraec11193-1
161940,oraec11574-2
701721,oraec11574-2
64360,oraec11574-2
854540,oraec11574-2
25070,oraec11574-2
850795,oraec11574-2
94530,oraec11574-2
854584,oraec11677-3
10100,oraec11677-3
78870,oraec11677-3
10050,oraec11677-3
81660,oraec11677-3
450177,oraec11677-3
203,oraec11829-1
37090,oraec11829-1
851689,oraec11829-1
850795,oraec11829-1
450581,oraec11829-1
25090,oraec11829-1
400375,oraec11829-1
200003,oraec11829-1
854584,oraec3588-11
10100,oraec3588-11
78870,oraec3588-11
10030,oraec3588-11
850803,oraec3588-11
46050,oraec3588-11
10100,oraec3588-11
95620,oraec3588-11
44000,oraec3588-11
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
46050,oraec1474-2
52360,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
26660,oraec1474-2
450158,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
89850,oraec1474-2
52360,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
21881,oraec1474-8
10030,oraec1474-8
95620,oraec1474-8
30750,oraec1474-8
81660,oraec1474-8
851689,oraec1474-8
10050,oraec1474-8
79970,oraec1474-8
850795,oraec1474-8
91900,oraec1474-9
99940,oraec1474-9
850787,oraec1474-9
450158,oraec1474-9
21881,oraec1474-10
10030,oraec1474-10
100670,oraec1474-10
10050,oraec1474-10
64360,oraec1474-10
182390,oraec1474-10
10050,oraec1474-10
400546,oraec1474-10
850787,oraec1474-10
450158,oraec1474-10
850806,oraec1474-12
851711,oraec1474-12
10030,oraec1474-12
854383,oraec1474-12
35350,oraec1474-12
10050,oraec1474-12
81660,oraec1474-12
850795,oraec1474-12
78870,oraec3069-5
81660,oraec3069-5
31010,oraec3069-5
59920,oraec3069-5
850787,oraec3069-5
181420,oraec3069-5
851711,oraec376-2
167210,oraec376-2
34880,oraec376-2
64360,oraec376-2
49870,oraec376-2
850787,oraec376-2
400285,oraec376-2
64360,oraec376-2
450097,oraec376-2
90260,oraec376-2
854591,oraec376-2
851711,oraec376-2
90260,oraec376-2
