id,sentence
104990,oraec2677-2
550055,oraec5862-2
104990,oraec5950-4
104990,oraec9308-2
450426,oraec3246-4
450124,oraec247-1
450421,oraec247-2
850695,oraec247-2
450124,oraec247-2
450421,oraec247-2
850695,oraec247-2
185810,oraec247-2
10100,oraec247-2
450421,oraec247-26
850695,oraec247-26
550055,oraec247-32
550055,oraec380-8
104990,oraec380-8
450426,oraec380-8
701912,oraec380-8
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
400607,oraec380-9
450295,oraec380-9
450421,oraec380-14
95740,oraec380-14
44590,oraec380-14
161940,oraec380-22
64360,oraec380-22
500066,oraec380-22
20480,oraec380-22
400458,oraec380-22
450161,oraec380-22
81950,oraec380-22
450423,oraec380-22
450433,oraec380-22
108830,oraec380-22
850380,oraec380-22
450423,oraec380-23
450433,oraec380-23
850695,oraec380-23
851887,oraec380-24
65950,oraec380-24
31010,oraec380-24
450421,oraec380-24
450423,oraec699-4
450423,oraec900-3
850380,oraec900-3
450421,oraec1184-1
450433,oraec1184-1
450124,oraec1184-1
450421,oraec1184-1
854553,oraec1580-6
73880,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
61380,oraec1729-1
66270,oraec1729-1
81660,oraec1729-1
450421,oraec1729-1
450433,oraec1729-1
64360,oraec1729-1
450428,oraec1729-1
108830,oraec1729-1
850763,oraec1729-1
149100,oraec1766-1
110870,oraec1766-1
133990,oraec1766-1
87760,oraec1766-1
170270,oraec1766-1
100440,oraec1766-1
450173,oraec1766-1
100440,oraec1766-1
450468,oraec1766-1
850787,oraec1766-1
450421,oraec1766-1
450421,oraec1766-6
95740,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
