id,sentence
163010,oraec585-4
64360,oraec585-4
148220,oraec585-4
10110,oraec585-4
40111,oraec17-53
185810,oraec17-53
10050,oraec17-53
116761,oraec17-53
10030,oraec17-53
46050,oraec17-53
28170,oraec17-53
854573,oraec17-53
59880,oraec17-53
10050,oraec17-53
90260,oraec17-53
59880,oraec17-53
400110,oraec17-53
46050,oraec17-53
138740,oraec17-53
10050,oraec17-53
121230,oraec17-53
114300,oraec17-53
850796,oraec17-53
142250,oraec17-53
64360,oraec17-53
94920,oraec17-53
21220,oraec17-53
851961,oraec36-389
164380,oraec36-389
850787,oraec36-389
153940,oraec36-389
10100,oraec36-389
40111,oraec91-61
185810,oraec91-61
10050,oraec91-61
116761,oraec91-61
10030,oraec91-61
46050,oraec91-61
28170,oraec91-61
854573,oraec91-61
59880,oraec91-61
10050,oraec91-61
90260,oraec91-61
59880,oraec91-61
400110,oraec91-61
46050,oraec91-61
138740,oraec91-61
10050,oraec91-61
121230,oraec91-61
114300,oraec91-61
850796,oraec91-61
142250,oraec91-61
47271,oraec91-61
64360,oraec91-61
94920,oraec91-61
21220,oraec91-61
30730,oraec105-39
185810,oraec105-39
94530,oraec105-39
10110,oraec105-39
854535,oraec105-39
10110,oraec105-39
92470,oraec105-39
21340,oraec105-39
10050,oraec105-39
851961,oraec235-27
858535,oraec235-27
77030,oraec235-27
64440,oraec235-28
10110,oraec235-28
148870,oraec235-28
858535,oraec235-28
21881,oraec235-28
10030,oraec235-28
10110,oraec235-28
850806,oraec235-28
150560,oraec235-28
155980,oraec235-28
130950,oraec235-28
10030,oraec235-28
78870,oraec235-28
10110,oraec235-28
850806,oraec235-28
105780,oraec235-28
10030,oraec235-28
850800,oraec235-28
10110,oraec235-28
850806,oraec237-28
164370,oraec237-28
179580,oraec237-28
10110,oraec237-28
104690,oraec237-28
10110,oraec237-28
550118,oraec237-28
31130,oraec237-28
28250,oraec237-28
55210,oraec237-28
30730,oraec249-121
851711,oraec249-121
10030,oraec249-121
95620,oraec249-121
10100,oraec249-121
142800,oraec249-121
90260,oraec249-121
851809,oraec249-121
107500,oraec249-121
32820,oraec249-121
10050,oraec249-121
49460,oraec249-121
21881,oraec1570-16
85570,oraec1570-16
10130,oraec1570-16
85570,oraec1978-16
10130,oraec1978-16
30730,oraec49-63
185810,oraec49-63
94530,oraec49-63
10110,oraec49-63
854535,oraec49-63
10110,oraec49-63
92470,oraec49-63
21340,oraec49-63
10110,oraec49-63
21881,oraec1368-18
85570,oraec1368-18
126290,oraec1368-18
10130,oraec1368-18
21881,oraec21-106
60780,oraec21-106
53890,oraec21-106
10050,oraec21-106
21881,oraec21-358
400419,oraec21-358
400004,oraec21-358
92500,oraec21-358
10090,oraec21-358
10050,oraec21-358
53890,oraec21-358
10050,oraec21-358
40111,oraec34-61
185810,oraec34-61
10050,oraec34-61
78870,oraec34-61
10030,oraec34-61
46050,oraec34-61
28170,oraec34-61
854573,oraec34-61
59920,oraec34-61
10050,oraec34-61
90260,oraec34-61
59920,oraec34-61
400110,oraec34-61
46050,oraec34-61
138730,oraec34-61
10050,oraec34-61
121230,oraec34-61
114300,oraec34-61
850796,oraec34-61
142250,oraec34-61
64360,oraec34-61
94920,oraec34-61
21160,oraec34-61
79090,oraec37-56
851809,oraec37-56
10050,oraec37-56
100400,oraec37-149
122080,oraec37-149
25130,oraec37-149
116640,oraec37-149
10050,oraec37-149
851961,oraec37-149
46660,oraec37-149
10050,oraec37-149
61400,oraec117-35
10050,oraec117-35
851517,oraec117-35
600610,oraec117-35
81660,oraec117-35
851961,oraec117-35
42350,oraec117-35
52090,oraec117-35
38530,oraec117-35
10050,oraec117-35
106000,oraec430-39
10050,oraec430-39
851517,oraec430-39
600610,oraec430-39
81660,oraec430-39
851961,oraec430-39
42350,oraec430-39
38530,oraec430-39
10050,oraec430-39
79090,oraec1558-3
851809,oraec1558-3
10110,oraec1558-3
851961,oraec198-29
858535,oraec198-29
10110,oraec198-29
77030,oraec198-29
64440,oraec198-30
10110,oraec198-30
148870,oraec198-30
10030,oraec198-30
858535,oraec198-30
21881,oraec198-30
10030,oraec198-30
10110,oraec198-30
59960,oraec400-22
10110,oraec400-22
52300,oraec400-22
10110,oraec400-22
25990,oraec400-22
10030,oraec400-22
851809,oraec400-36
42370,oraec400-36
128660,oraec400-36
853260,oraec400-36
600207,oraec400-36
851454,oraec400-36
851809,oraec400-36
10030,oraec400-36
851961,oraec778-24
42350,oraec778-24
38530,oraec778-24
10050,oraec778-24
600092,oraec40-36
851809,oraec40-36
10070,oraec40-36
142800,oraec40-36
10070,oraec40-36
162930,oraec40-437
66370,oraec40-437
56920,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
