id,sentence
851809,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
800001,oraec1897-12
98730,oraec1897-12
851809,oraec1897-12
10050,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
20360,oraec1897-12
20360,oraec1897-12
851809,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
800001,oraec1897-12
98730,oraec1897-12
851809,oraec1897-12
10050,oraec1897-12
78870,oraec1897-12
10110,oraec1897-12
20360,oraec1897-12
20360,oraec1897-12
78870,oraec2364-12
800001,oraec2364-12
33560,oraec2364-12
10050,oraec2364-12
227,oraec2364-12
851809,oraec2486-4
800001,oraec2486-4
105780,oraec2486-4
10050,oraec2486-4
64371,oraec2486-4
10130,oraec2486-4
78870,oraec1293-12
10050,oraec1293-12
33560,oraec1293-12
10050,oraec1293-12
227,oraec1293-12
851711,oraec3701-6
10030,oraec3701-6
78870,oraec3701-6
10050,oraec3701-6
851711,oraec3701-7
10030,oraec3701-7
78870,oraec3701-7
10050,oraec3701-7
851711,oraec3701-8
10030,oraec3701-8
78870,oraec3701-8
10050,oraec3701-8
851711,oraec9949-5
10030,oraec9949-5
78870,oraec9949-5
10050,oraec9949-5
851711,oraec9949-6
10030,oraec9949-6
78870,oraec9949-6
10050,oraec9949-6
851711,oraec9949-7
10030,oraec9949-7
78870,oraec9949-7
10050,oraec9949-7
78870,oraec822-7
400313,oraec822-7
59920,oraec822-7
98730,oraec822-7
78870,oraec822-7
162870,oraec822-7
850787,oraec822-7
400313,oraec822-7
59920,oraec822-7
98730,oraec822-7
78870,oraec822-7
400313,oraec822-7
59920,oraec822-7
78870,oraec822-7
162870,oraec822-7
850787,oraec822-7
400313,oraec822-7
59920,oraec822-7
78870,oraec822-10
400313,oraec822-10
59920,oraec822-10
98730,oraec822-10
78870,oraec822-10
162870,oraec822-10
850787,oraec822-10
400313,oraec822-10
59920,oraec822-10
98730,oraec822-10
78870,oraec822-10
400313,oraec822-10
59920,oraec822-10
78870,oraec822-10
162870,oraec822-10
850787,oraec822-10
400313,oraec822-10
59920,oraec822-10
78870,oraec822-14
400313,oraec822-14
59920,oraec822-14
98730,oraec822-14
78870,oraec822-14
162870,oraec822-14
850787,oraec822-14
400313,oraec822-14
59920,oraec822-14
98730,oraec822-14
78870,oraec822-14
400313,oraec822-14
59920,oraec822-14
78870,oraec822-14
162870,oraec822-14
850787,oraec822-14
400313,oraec822-14
59920,oraec822-14
78870,oraec1028-19
400313,oraec1028-19
59920,oraec1028-19
98730,oraec1028-19
78870,oraec1028-19
162870,oraec1028-19
850787,oraec1028-19
400313,oraec1028-19
59920,oraec1028-19
98730,oraec1028-19
78870,oraec1028-19
400313,oraec1028-19
59920,oraec1028-19
78870,oraec1028-19
162870,oraec1028-19
850787,oraec1028-19
400313,oraec1028-19
59920,oraec1028-19
78870,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
98730,oraec1567-9
78870,oraec1567-9
162870,oraec1567-9
10050,oraec1567-9
66730,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
66730,oraec1567-9
162870,oraec1567-9
850787,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
850795,oraec1567-9
90260,oraec1567-9
98730,oraec1567-9
78870,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
78870,oraec1567-9
162870,oraec1567-9
10050,oraec1567-9
66730,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
66730,oraec1567-9
162870,oraec1567-9
850787,oraec1567-9
400313,oraec1567-9
59920,oraec1567-9
850795,oraec1567-9
90260,oraec1567-9
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
98730,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
20360,oraec1896-10
20360,oraec1896-10
854503,oraec1896-10
10110,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
400313,oraec1896-10
850801,oraec1896-10
181350,oraec1896-10
85040,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
98730,oraec1896-10
851809,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
20360,oraec1896-10
20360,oraec1896-10
854503,oraec1896-10
10110,oraec1896-10
78870,oraec1896-10
10110,oraec1896-10
400313,oraec1896-10
850801,oraec1896-10
181350,oraec1896-10
85040,oraec1896-10
78870,oraec7829-9
400313,oraec7829-9
78870,oraec8067-9
400313,oraec8067-9
59920,oraec8067-9
851809,oraec12475-9
400313,oraec12475-9
98730,oraec12475-9
64371,oraec12475-9
10130,oraec12475-9
851809,oraec12475-9
400313,oraec12475-9
98730,oraec12475-9
64371,oraec12475-9
10130,oraec12475-9
78870,oraec663-22
854416,oraec663-22
401175,oraec663-22
98730,oraec663-22
78870,oraec663-22
162870,oraec663-22
850787,oraec663-22
854416,oraec663-22
401175,oraec663-22
98730,oraec663-22
78870,oraec663-22
854416,oraec663-22
401175,oraec663-22
78870,oraec663-22
162870,oraec663-22
850787,oraec663-22
854416,oraec663-22
401175,oraec663-22
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
98730,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
20360,oraec804-12
20360,oraec804-12
854503,oraec804-12
10110,oraec804-12
78870,oraec804-12
10110,oraec804-12
400313,oraec804-12
400330,oraec804-12
850801,oraec804-12
852605,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
98730,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
20360,oraec804-12
20360,oraec804-12
854503,oraec804-12
10110,oraec804-12
78870,oraec804-12
10110,oraec804-12
400313,oraec804-12
400330,oraec804-12
850801,oraec804-12
852605,oraec804-12
78870,oraec923-22
400313,oraec923-22
400330,oraec923-22
98730,oraec923-22
78870,oraec923-22
162870,oraec923-22
850787,oraec923-22
400313,oraec923-22
400330,oraec923-22
98730,oraec923-22
78870,oraec923-22
400313,oraec923-22
400330,oraec923-22
78870,oraec923-22
162870,oraec923-22
850787,oraec923-22
400313,oraec923-22
400330,oraec923-22
78870,oraec4987-5
400313,oraec4987-5
400330,oraec4987-5
78870,oraec5371-4
400313,oraec5371-4
400330,oraec5371-4
98730,oraec5371-4
78870,oraec5371-4
162870,oraec5371-4
10050,oraec5371-4
98730,oraec5371-4
78870,oraec5371-4
400313,oraec5371-4
400330,oraec5371-4
78870,oraec5371-4
162870,oraec5371-4
10050,oraec5371-4
854584,oraec763-5
62500,oraec763-5
400015,oraec763-5
21881,oraec763-5
550364,oraec763-5
64360,oraec763-5
78870,oraec763-5
81650,oraec763-5
10050,oraec763-5
150560,oraec423-8
10050,oraec423-8
64360,oraec423-8
92560,oraec423-8
850787,oraec423-8
550364,oraec423-8
97720,oraec423-8
167920,oraec423-8
150850,oraec423-8
150560,oraec312-22
10050,oraec312-22
64360,oraec312-22
92560,oraec312-22
850787,oraec312-22
550364,oraec312-22
97720,oraec312-22
78870,oraec312-22
167920,oraec312-22
850787,oraec312-22
150850,oraec312-22
64360,oraec312-22
859711,oraec312-22
150560,oraec328-2
10050,oraec328-2
64360,oraec328-2
92560,oraec328-2
850787,oraec328-2
550364,oraec328-2
97720,oraec328-2
167920,oraec328-2
850787,oraec328-2
150850,oraec328-2
150560,oraec124-12
10050,oraec124-12
64360,oraec124-12
92560,oraec124-12
850787,oraec124-12
550364,oraec124-12
97720,oraec124-12
167920,oraec124-12
850787,oraec124-12
150850,oraec124-12
64360,oraec124-12
859711,oraec124-12
150560,oraec478-14
10050,oraec478-14
64360,oraec478-14
92560,oraec478-14
850787,oraec478-14
550364,oraec478-14
97720,oraec478-14
167920,oraec478-14
850787,oraec478-14
150850,oraec478-14
64360,oraec478-14
859711,oraec478-14
150560,oraec593-5
10030,oraec593-5
136680,oraec593-5
131530,oraec593-5
64360,oraec593-5
60920,oraec593-5
134020,oraec593-5
150560,oraec551-10
10030,oraec551-10
64360,oraec551-10
92560,oraec551-10
850787,oraec551-10
550364,oraec551-10
97720,oraec551-10
167920,oraec551-10
850787,oraec551-10
150850,oraec551-10
859711,oraec551-10
150560,oraec730-7
10030,oraec730-7
64360,oraec730-7
92560,oraec730-7
850787,oraec730-7
550364,oraec730-7
167920,oraec730-7
550034,oraec730-7
850787,oraec730-7
97720,oraec730-7
851711,oraec609-9
78870,oraec609-9
10050,oraec609-9
64360,oraec609-9
64360,oraec609-9
60700,oraec609-9
78870,oraec609-13
10110,oraec609-13
58710,oraec609-13
177740,oraec609-13
127650,oraec609-13
400588,oraec103-75
23290,oraec103-75
850787,oraec103-75
854584,oraec103-75
851182,oraec103-75
851809,oraec103-75
78870,oraec103-75
170470,oraec103-75
10050,oraec103-75
88060,oraec103-75
401111,oraec103-75
126020,oraec103-75
401112,oraec103-75
38530,oraec103-75
181401,oraec103-75
74950,oraec103-75
200012,oraec103-75
707815,oraec103-75
400178,oraec103-75
854564,oraec834-8
78870,oraec834-8
10050,oraec834-8
91900,oraec834-8
172700,oraec834-8
81660,oraec834-8
64360,oraec181-77
98720,oraec181-77
10100,oraec181-77
78870,oraec181-77
162870,oraec181-77
10030,oraec181-77
97780,oraec704-11
78870,oraec704-11
48310,oraec704-11
850648,oraec704-11
125510,oraec704-11
80940,oraec704-11
97780,oraec704-57
110860,oraec704-57
154730,oraec704-57
78870,oraec704-57
49460,oraec704-57
850648,oraec704-57
46050,oraec704-57
91900,oraec704-57
86570,oraec704-57
850800,oraec704-57
181400,oraec704-57
97780,oraec1395-37
78870,oraec1395-37
49461,oraec1395-37
66750,oraec1395-37
90120,oraec434-4
600235,oraec434-4
24560,oraec434-4
90260,oraec434-4
854318,oraec434-4
203,oraec434-4
854318,oraec434-4
851809,oraec434-4
97780,oraec434-4
851809,oraec434-4
54560,oraec434-4
26870,oraec434-4
69000,oraec434-4
64360,oraec434-4
116430,oraec434-4
10100,oraec434-4
850787,oraec434-4
858889,oraec434-4
10100,oraec434-4
851809,oraec1401-11
170100,oraec1401-11
78870,oraec1401-11
10110,oraec1401-11
97780,oraec1401-11
64360,oraec1401-11
60920,oraec1401-11
107520,oraec1401-11
113720,oraec1401-11
64360,oraec189-90
98730,oraec189-90
78870,oraec189-90
162870,oraec189-90
10030,oraec189-90
98730,oraec189-90
64360,oraec189-90
78870,oraec189-90
