id,sentence
104990,oraec2382-3
144500,oraec2382-3
144500,oraec2382-7
136580,oraec2597-1
450131,oraec2597-1
125510,oraec2709-2
10050,oraec2709-2
135720,oraec2709-2
400005,oraec2709-2
10050,oraec2709-2
401115,oraec2709-2
136580,oraec3184-1
450596,oraec3184-1
450123,oraec3233-4
854629,oraec3502-1
450596,oraec3502-1
850746,oraec3502-1
94780,oraec3502-1
10050,oraec3502-1
854632,oraec3502-1
401220,oraec4161-1
450125,oraec5947-4
450125,oraec5947-6
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
43010,oraec774-7
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
89850,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851997,oraec774-7
851994,oraec774-7
95740,oraec774-7
450710,oraec774-7
851998,oraec774-7
850238,oraec1631-4
78870,oraec1631-4
10050,oraec1631-4
64360,oraec1631-4
103300,oraec1631-4
81660,oraec1631-4
93320,oraec1631-4
181401,oraec1631-4
64360,oraec1631-4
55110,oraec1631-4
81660,oraec1631-4
60920,oraec1631-4
24640,oraec1631-4
78870,oraec1631-4
25090,oraec1631-4
43010,oraec1631-6
78870,oraec1631-6
10050,oraec1631-6
61920,oraec1631-6
30750,oraec1631-6
81660,oraec1631-6
550034,oraec1631-6
93320,oraec1631-6
78870,oraec1631-6
95740,oraec1631-6
850522,oraec1631-6
851997,oraec1631-6
851998,oraec1631-6
851994,oraec1631-6
450710,oraec1631-6
851997,oraec3368-1
851998,oraec4732-1
851997,oraec4733-1
850600,oraec4733-1
161940,oraec7494-2
64360,oraec7494-2
134780,oraec7494-2
26150,oraec7494-2
20480,oraec7494-2
400458,oraec7494-2
450161,oraec7494-2
851997,oraec7494-2
850238,oraec7494-3
78870,oraec7494-3
10050,oraec7494-3
64360,oraec7494-3
45600,oraec7494-3
171190,oraec7494-3
185300,oraec7494-3
43510,oraec7494-3
850782,oraec7494-3
81660,oraec7494-3
96460,oraec7494-3
400933,oraec7494-3
127710,oraec7494-3
103300,oraec7494-3
81660,oraec7494-3
93320,oraec7494-3
851997,oraec7704-1
851999,oraec7705-1
95740,oraec7706-1
851999,oraec7706-1
95740,oraec9464-1
800075,oraec9464-1
450710,oraec10870-1
95740,oraec11192-1
81950,oraec11192-1
95740,oraec11346-1
800075,oraec11346-1
95740,oraec11460-1
450710,oraec11460-1
95740,oraec11605-1
850743,oraec11605-1
851994,oraec11605-1
95740,oraec11871-1
850695,oraec11871-1
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
