id,sentence
855526,oraec2-116
150140,oraec2-116
64360,oraec2-116
10050,oraec2-116
21780,oraec2-116
64360,oraec2-116
129790,oraec2-116
10050,oraec2-116
850800,oraec2-116
85040,oraec2-116
21881,oraec2-161
10090,oraec2-161
107520,oraec2-161
119540,oraec2-161
850787,oraec2-161
180530,oraec2-161
119960,oraec2-161
54680,oraec2-161
107520,oraec2-161
115110,oraec2-161
10090,oraec2-161
856426,oraec2-161
107520,oraec2-161
854585,oraec2-161
10090,oraec2-161
170470,oraec2-161
850787,oraec2-161
106050,oraec2-161
64360,oraec2-161
10090,oraec2-161
81660,oraec2-161
31,oraec2-161
851428,oraec2-161
64360,oraec2-161
850814,oraec2-161
49820,oraec2-161
850814,oraec2-161
46050,oraec12-43
152710,oraec12-43
171880,oraec12-43
64360,oraec12-43
10050,oraec12-43
21881,oraec12-43
49460,oraec12-43
858535,oraec12-43
64360,oraec12-43
103020,oraec12-43
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
550229,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
46050,oraec633-33
856590,oraec633-33
41011,oraec633-33
64360,oraec633-33
10050,oraec633-33
81660,oraec633-33
850796,oraec633-33
89760,oraec633-33
108280,oraec633-33
854573,oraec633-33
600375,oraec5429-6
92560,oraec5429-6
59920,oraec5429-6
64360,oraec5429-6
851446,oraec5429-6
850787,oraec5429-6
851622,oraec5429-6
183310,oraec5429-6
850787,oraec5429-6
851446,oraec5429-6
119180,oraec5429-6
