id,sentence
127740,oraec9690-1
127740,oraec9690-1
127740,oraec3754-2
127740,oraec3754-2
127740,oraec3908-2
127740,oraec11332-1
800001,oraec1423-1
127740,oraec1423-1
27050,oraec1423-1
10110,oraec1423-1
854510,oraec1423-1
103000,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
32820,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
33040,oraec1423-1
800001,oraec1459-3
851887,oraec1459-3
105780,oraec1459-3
91900,oraec1459-3
113110,oraec1459-3
64360,oraec1459-3
168810,oraec1459-3
113110,oraec1459-3
64360,oraec1459-3
110300,oraec1459-3
800001,oraec1459-7
128000,oraec1459-7
163890,oraec1459-7
78870,oraec1459-7
10030,oraec1459-7
74700,oraec1459-7
163890,oraec1459-7
91900,oraec1459-7
10030,oraec1459-7
852228,oraec1459-11
78870,oraec1459-11
10110,oraec1459-11
850795,oraec1459-11
10110,oraec1459-11
800001,oraec1459-12
851887,oraec1459-12
157160,oraec1459-12
78870,oraec1459-12
10110,oraec1459-12
168810,oraec1459-12
10110,oraec1459-12
59920,oraec1459-12
64360,oraec1459-12
34360,oraec1459-12
10030,oraec1459-12
800001,oraec1459-13
46050,oraec1459-13
10030,oraec1459-13
78870,oraec1459-13
10110,oraec1459-13
64360,oraec1459-13
861037,oraec1459-13
200,oraec1714-9
10110,oraec1714-9
800001,oraec1714-9
64580,oraec1714-9
136230,oraec1714-9
10110,oraec1714-9
90260,oraec1714-9
800001,oraec2994-1
126290,oraec2994-1
163890,oraec2994-1
854557,oraec2994-1
800001,oraec3819-1
67780,oraec3819-1
78870,oraec3819-1
10110,oraec3819-1
152190,oraec3819-1
49460,oraec3819-1
160330,oraec3861-1
10110,oraec3861-1
24430,oraec3861-1
49460,oraec3861-1
160330,oraec3861-1
10110,oraec3861-1
24430,oraec3861-1
800001,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
125510,oraec3861-1
10110,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
107500,oraec3861-1
800001,oraec4488-1
851677,oraec4488-1
10030,oraec4488-1
78870,oraec4488-1
10110,oraec4488-1
39240,oraec4488-1
10110,oraec4488-1
62280,oraec4488-1
800001,oraec4497-9
34360,oraec4497-9
162870,oraec4497-9
10110,oraec4497-9
64750,oraec4497-9
10110,oraec4497-9
800001,oraec4497-10
34360,oraec4497-10
162870,oraec4497-10
10110,oraec4497-10
65300,oraec4497-10
10110,oraec4497-10
800001,oraec4497-11
96600,oraec4497-11
162870,oraec4497-11
10110,oraec4497-11
64750,oraec4497-11
10110,oraec4497-11
800001,oraec4497-12
96600,oraec4497-12
162870,oraec4497-12
10110,oraec4497-12
65300,oraec4497-12
10110,oraec4497-12
800001,oraec4499-8
34360,oraec4499-8
162870,oraec4499-8
10110,oraec4499-8
64750,oraec4499-8
10110,oraec4499-8
800001,oraec4499-9
34360,oraec4499-9
162870,oraec4499-9
10110,oraec4499-9
65300,oraec4499-9
10110,oraec4499-9
800001,oraec4499-10
96600,oraec4499-10
162870,oraec4499-10
10110,oraec4499-10
64750,oraec4499-10
10110,oraec4499-10
800001,oraec4499-11
96600,oraec4499-11
162870,oraec4499-11
10110,oraec4499-11
65300,oraec4499-11
10110,oraec4499-11
800001,oraec5282-2
178970,oraec5282-2
10110,oraec5282-2
179020,oraec5282-2
10050,oraec5282-2
850802,oraec5282-2
140340,oraec5282-2
160330,oraec5437-1
10110,oraec5437-1
24430,oraec5437-1
49460,oraec5437-1
160330,oraec5437-1
10110,oraec5437-1
24430,oraec5437-1
800001,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
125510,oraec5437-1
10110,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
107500,oraec5437-1
63460,oraec5515-2
107510,oraec5515-2
10110,oraec5515-2
800001,oraec5515-2
851517,oraec5515-2
127740,oraec5515-2
200,oraec5515-2
10050,oraec5515-2
49461,oraec7754-1
800001,oraec7754-1
52620,oraec7754-1
163890,oraec7754-1
107520,oraec7754-1
168810,oraec7754-1
10110,oraec7754-1
59920,oraec7754-1
49461,oraec12453-1
800001,oraec12453-1
852228,oraec12453-1
78870,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
160330,oraec12684-1
10110,oraec12684-1
24430,oraec12684-1
49460,oraec12684-1
160330,oraec12684-1
10110,oraec12684-1
24430,oraec12684-1
800001,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
125510,oraec12684-1
10110,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
107500,oraec12684-1
800001,oraec12685-1
850806,oraec12685-1
154340,oraec12685-1
10110,oraec12685-1
31130,oraec12685-1
69300,oraec12685-1
