id,sentence
150210,oraec423-3
10050,oraec423-3
850800,oraec423-3
90360,oraec423-3
64360,oraec423-3
90260,oraec423-3
91900,oraec423-3
62710,oraec423-3
150210,oraec478-12
10050,oraec478-12
850800,oraec478-12
90360,oraec478-12
64360,oraec478-12
90260,oraec478-12
91900,oraec478-12
859047,oraec478-12
88690,oraec478-12
47271,oraec478-12
91900,oraec478-12
84510,oraec478-12
10090,oraec478-12
64360,oraec478-12
103300,oraec478-12
850787,oraec478-12
500066,oraec478-12
851711,oraec738-2
10050,oraec738-2
850238,oraec738-2
64360,oraec738-2
168810,oraec738-2
110300,oraec738-2
64360,oraec738-2
162930,oraec738-2
107,oraec738-2
64360,oraec738-2
30750,oraec738-2
81660,oraec738-2
550034,oraec738-2
400114,oraec738-2
38530,oraec738-2
90260,oraec738-2
24640,oraec738-2
78870,oraec738-2
162870,oraec738-2
850787,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
851809,oraec738-2
64360,oraec738-2
60880,oraec738-2
64360,oraec738-2
90260,oraec738-2
91900,oraec738-2
859046,oraec738-2
64360,oraec738-2
104030,oraec738-2
10050,oraec738-2
81660,oraec738-2
64360,oraec738-2
550364,oraec738-2
64360,oraec738-2
103,oraec738-2
78870,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
66750,oraec738-2
52130,oraec103-47
851517,oraec103-47
851809,oraec103-47
104690,oraec103-47
850787,oraec103-47
90260,oraec103-47
59920,oraec103-47
91900,oraec103-47
88690,oraec103-47
501149,oraec103-47
91900,oraec103-47
851809,oraec103-47
10050,oraec103-47
80210,oraec782-3
10110,oraec782-3
64360,oraec782-3
155060,oraec782-3
88690,oraec782-3
64360,oraec782-3
10090,oraec782-3
91900,oraec782-3
861268,oraec782-3
