id,sentence
850787,oraec8545-1
400122,oraec8545-1
850814,oraec32-54
27200,oraec32-54
850814,oraec32-54
123890,oraec32-54
850787,oraec32-54
165470,oraec32-54
850814,oraec32-54
54210,oraec32-54
850814,oraec32-54
156130,oraec32-54
850814,oraec32-54
850814,oraec32-243
156130,oraec32-243
850814,oraec32-243
123890,oraec32-243
850787,oraec32-243
165470,oraec32-243
850814,oraec32-243
54210,oraec32-243
850814,oraec32-243
110300,oraec32-243
850815,oraec32-243
850815,oraec32-249
69000,oraec32-249
850815,oraec32-249
850815,oraec32-249
850814,oraec32-303
156130,oraec32-303
850814,oraec32-303
862952,oraec32-303
850814,oraec32-303
54210,oraec32-303
850814,oraec32-303
850814,oraec32-316
862952,oraec32-316
850814,oraec32-316
156130,oraec32-316
850814,oraec32-316
54210,oraec32-316
850814,oraec32-316
110300,oraec32-316
91410,oraec32-316
863636,oraec32-316
850815,oraec32-316
850814,oraec32-320
156130,oraec32-320
850814,oraec32-320
185590,oraec32-320
850815,oraec32-320
55930,oraec52-59
600304,oraec52-59
600304,oraec52-59
41980,oraec52-59
30410,oraec52-59
54210,oraec52-59
159230,oraec88-50
850787,oraec88-50
850814,oraec88-50
20830,oraec88-50
850814,oraec88-50
155880,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
109510,oraec88-50
850814,oraec88-50
40530,oraec88-50
600304,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
103630,oraec88-50
850787,oraec88-50
33370,oraec88-50
177710,oraec89-82
850814,oraec89-82
32150,oraec89-82
850814,oraec89-82
850814,oraec89-82
147520,oraec89-82
850814,oraec89-82
138670,oraec89-82
850814,oraec89-82
72840,oraec89-82
107,oraec89-82
850814,oraec89-82
110300,oraec89-82
91410,oraec89-82
850815,oraec89-82
121200,oraec141-115
850787,oraec141-115
71440,oraec141-115
161450,oraec141-115
850814,oraec141-115
41700,oraec141-115
850787,oraec141-115
161450,oraec141-115
850814,oraec141-115
67500,oraec176-99
114300,oraec176-99
850814,oraec176-99
67500,oraec176-99
73560,oraec176-99
850814,oraec176-99
23690,oraec176-99
154790,oraec176-99
850814,oraec176-99
60310,oraec176-99
44660,oraec176-99
850814,oraec176-99
186,oraec176-99
600304,oraec176-99
850814,oraec176-99
23690,oraec176-99
74000,oraec176-99
850814,oraec176-99
62650,oraec176-99
850814,oraec176-99
850814,oraec176-99
177980,oraec176-99
850814,oraec176-99
69000,oraec176-99
850814,oraec176-99
851809,oraec4514-3
10110,oraec4514-3
78870,oraec4514-3
10090,oraec4514-3
850815,oraec4514-3
72840,oraec4514-3
600023,oraec4514-3
110300,oraec4514-3
91410,oraec4514-3
850815,oraec4514-3
850814,oraec6-13
156130,oraec6-13
850814,oraec6-13
123890,oraec6-13
165470,oraec6-13
850814,oraec6-13
54210,oraec6-13
850814,oraec6-13
110300,oraec6-13
850815,oraec6-13
171690,oraec6-31
861206,oraec6-221
37220,oraec6-221
60310,oraec6-221
114330,oraec6-221
181980,oraec6-221
155110,oraec6-221
69050,oraec6-221
850787,oraec6-221
95930,oraec6-221
31310,oraec6-318
67500,oraec6-318
109370,oraec6-318
178280,oraec6-318
128870,oraec6-318
155880,oraec6-318
40830,oraec6-318
850787,oraec6-318
176250,oraec6-318
