id,sentence
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
851622,oraec22-94
64360,oraec22-94
185810,oraec22-94
851427,oraec218-44
851446,oraec218-44
89850,oraec218-44
21881,oraec218-44
10050,oraec218-44
91900,oraec218-44
854862,oraec218-44
107510,oraec218-44
91900,oraec218-44
172360,oraec218-44
851427,oraec218-44
49460,oraec218-44
851454,oraec218-44
10050,oraec218-44
21881,oraec218-44
271,oraec218-44
851454,oraec218-44
104730,oraec218-44
10050,oraec218-44
21881,oraec218-44
107500,oraec218-44
851454,oraec218-44
854539,oraec218-44
10050,oraec218-44
200,oraec911-4
78870,oraec911-4
32820,oraec911-4
10050,oraec911-4
857992,oraec911-4
135360,oraec911-4
26870,oraec911-4
61490,oraec911-4
78870,oraec911-4
173680,oraec911-4
173680,oraec911-4
10050,oraec911-4
550021,oraec43-39
10030,oraec43-39
81650,oraec43-39
854519,oraec43-39
21881,oraec43-39
10110,oraec43-39
851809,oraec43-39
34750,oraec43-39
107520,oraec43-39
94700,oraec43-39
10110,oraec43-39
91900,oraec43-39
854578,oraec43-39
851711,oraec43-39
26870,oraec43-39
170100,oraec43-39
94530,oraec43-39
81660,oraec43-39
850787,oraec43-39
851446,oraec43-39
854573,oraec43-39
91900,oraec43-39
851622,oraec43-39
42490,oraec43-39
850787,oraec43-39
48700,oraec43-39
91900,oraec43-39
854578,oraec43-39
851711,oraec43-39
851685,oraec43-39
64360,oraec43-39
851446,oraec43-39
99060,oraec43-39
92230,oraec43-39
851201,oraec43-42
185810,oraec43-42
851809,oraec43-42
10090,oraec43-42
64360,oraec43-42
107520,oraec43-42
40420,oraec43-42
851677,oraec43-42
64360,oraec43-42
80890,oraec43-42
10110,oraec43-42
69590,oraec43-42
43010,oraec43-42
181401,oraec43-42
550021,oraec43-45
10030,oraec43-45
81650,oraec43-45
854519,oraec43-45
119600,oraec43-45
550021,oraec43-45
10110,oraec43-45
91900,oraec43-45
109250,oraec43-45
850787,oraec43-45
854543,oraec43-45
119600,oraec43-45
851446,oraec43-45
52040,oraec43-45
78870,oraec43-45
32820,oraec43-45
69040,oraec43-45
73130,oraec43-45
81660,oraec43-45
550021,oraec43-45
10030,oraec43-45
81650,oraec43-45
854519,oraec43-45
119600,oraec43-45
550021,oraec43-45
10110,oraec43-45
52040,oraec43-45
91900,oraec43-45
109250,oraec43-45
850787,oraec43-45
854543,oraec43-45
119600,oraec43-45
851446,oraec43-45
78870,oraec43-45
32820,oraec43-45
69040,oraec43-45
73130,oraec43-45
81660,oraec43-45
851809,oraec2268-18
10030,oraec2268-18
64360,oraec2268-18
100020,oraec2268-18
450158,oraec5-1
851809,oraec5-1
91900,oraec5-1
550432,oraec5-1
87040,oraec5-1
64360,oraec5-1
851333,oraec5-1
91900,oraec5-1
851711,oraec5-1
110340,oraec5-1
49460,oraec5-1
64360,oraec5-1
550432,oraec5-1
65300,oraec5-1
185810,oraec5-1
10050,oraec5-1
147350,oraec5-1
91900,oraec5-1
10050,oraec5-1
94700,oraec5-1
850787,oraec5-1
94,oraec5-1
52840,oraec5-1
10050,oraec5-1
114740,oraec5-1
64360,oraec5-1
52140,oraec5-1
500002,oraec5-1
64360,oraec5-1
102560,oraec5-1
91900,oraec5-1
858535,oraec5-1
107520,oraec5-1
122220,oraec5-1
10050,oraec5-1
38530,oraec5-1
10050,oraec5-1
170480,oraec5-1
10050,oraec5-1
64360,oraec12-114
10050,oraec12-114
21930,oraec44-82
102190,oraec44-82
64360,oraec44-82
171130,oraec44-82
10110,oraec44-82
91900,oraec44-82
128910,oraec44-82
90260,oraec44-82
94530,oraec44-82
64360,oraec44-82
97200,oraec44-82
60920,oraec44-82
64360,oraec44-82
854529,oraec44-82
10110,oraec44-82
852450,oraec44-161
850794,oraec44-161
10110,oraec44-161
21980,oraec44-161
852451,oraec44-161
851677,oraec44-161
167440,oraec44-161
10110,oraec44-161
21930,oraec86-54
10110,oraec86-54
78870,oraec86-54
10070,oraec86-54
111230,oraec86-54
10110,oraec86-54
78870,oraec86-54
10070,oraec86-54
64360,oraec86-54
850787,oraec86-54
88060,oraec86-54
600505,oraec86-54
40111,oraec86-69
154340,oraec86-69
78870,oraec86-69
10050,oraec86-69
851446,oraec86-69
203,oraec86-69
91900,oraec86-69
55110,oraec86-69
72470,oraec86-69
10050,oraec86-69
64360,oraec86-69
850787,oraec86-69
860013,oraec86-69
851809,oraec161-30
78870,oraec161-30
10050,oraec161-30
40010,oraec161-30
90260,oraec161-30
116761,oraec161-30
10050,oraec161-30
49460,oraec161-30
81650,oraec161-30
182830,oraec161-30
26180,oraec161-30
26180,oraec161-32
851517,oraec161-32
851809,oraec161-32
10100,oraec161-32
52840,oraec161-32
90260,oraec161-32
116761,oraec161-32
10050,oraec161-32
49460,oraec161-32
81650,oraec161-32
182830,oraec161-32
26180,oraec161-32
132830,oraec617-18
94700,oraec617-18
10030,oraec617-18
91900,oraec617-18
20450,oraec617-18
850787,oraec617-18
120190,oraec617-18
102280,oraec617-18
90020,oraec707-14
82110,oraec707-14
851809,oraec707-14
104690,oraec1093-10
10050,oraec1093-10
78870,oraec1093-10
62500,oraec1093-10
155040,oraec1093-10
850787,oraec1093-10
104690,oraec1093-10
10050,oraec1093-10
851961,oraec1233-37
851711,oraec1233-37
10110,oraec1233-37
44000,oraec1233-37
78870,oraec1233-37
134370,oraec1233-37
851522,oraec1233-37
25130,oraec1233-37
55110,oraec1233-37
500002,oraec1233-37
854523,oraec1233-37
134370,oraec1233-37
854529,oraec1233-37
10100,oraec1233-37
123700,oraec1233-37
26040,oraec1233-37
153490,oraec1233-37
500002,oraec1233-37
153350,oraec1233-37
64360,oraec1233-37
122220,oraec1233-37
41011,oraec1233-37
38530,oraec1233-37
64360,oraec1233-37
134370,oraec1233-37
38530,oraec1233-37
851809,oraec1233-37
10050,oraec1233-37
27940,oraec1432-70
854513,oraec1432-70
132330,oraec1432-70
10050,oraec1432-70
64360,oraec1432-70
854573,oraec1432-70
92450,oraec1432-70
64360,oraec1432-70
180250,oraec1432-70
81660,oraec1432-70
850787,oraec1432-70
854573,oraec1432-70
850803,oraec1432-70
858535,oraec1432-70
854573,oraec1432-70
107520,oraec1432-70
850787,oraec1432-70
400546,oraec1432-70
27940,oraec1477-26
851711,oraec1477-26
33560,oraec1477-26
10050,oraec1477-26
116761,oraec1477-26
10050,oraec1477-26
500002,oraec1477-27
21881,oraec1477-27
33560,oraec1477-27
10050,oraec1477-27
116761,oraec1477-27
10050,oraec1477-27
171460,oraec2022-7
78870,oraec2022-7
49460,oraec2022-7
82220,oraec2022-7
145680,oraec2022-7
10050,oraec2022-7
854540,oraec2022-7
10050,oraec2022-7
64371,oraec2022-7
165680,oraec2022-7
851711,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
253,oraec2022-7
59920,oraec2022-7
69410,oraec2022-7
83220,oraec2022-7
178970,oraec2022-7
37500,oraec2022-7
63890,oraec2022-7
64360,oraec2022-7
26140,oraec2022-7
150560,oraec2022-7
120010,oraec2022-7
10050,oraec2022-7
851961,oraec2022-7
95620,oraec2022-7
10050,oraec2022-7
34760,oraec2022-7
65370,oraec2022-7
185980,oraec2022-7
138730,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
25910,oraec2022-7
60920,oraec2022-7
850794,oraec2022-7
134830,oraec2022-7
78870,oraec2022-7
84050,oraec2022-7
90260,oraec2022-7
851809,oraec5442-18
10030,oraec5442-18
10030,oraec5442-18
64360,oraec5442-18
100020,oraec5442-18
21930,oraec31-82
102190,oraec31-82
64360,oraec31-82
171130,oraec31-82
10110,oraec31-82
91900,oraec31-82
128910,oraec31-82
94530,oraec31-82
90260,oraec31-82
64360,oraec31-82
97200,oraec31-82
60920,oraec31-82
64360,oraec31-82
854529,oraec31-82
10110,oraec31-82
852450,oraec31-161
850794,oraec31-161
10110,oraec31-161
21980,oraec31-161
852451,oraec31-161
851677,oraec31-161
167440,oraec31-161
10110,oraec31-161
21930,oraec16-78
102190,oraec16-78
64360,oraec16-78
171130,oraec16-78
10110,oraec16-78
91900,oraec16-78
128910,oraec16-78
94530,oraec16-78
64360,oraec16-78
97200,oraec16-78
60920,oraec16-78
64360,oraec16-78
854529,oraec16-78
10110,oraec16-78
852450,oraec16-157
850794,oraec16-157
10110,oraec16-157
21980,oraec16-157
852451,oraec16-157
851677,oraec16-157
167440,oraec16-157
10110,oraec16-157
