id,sentence
401197,oraec2074-1
712578,oraec2074-1
126620,oraec2074-1
401249,oraec2074-1
703451,oraec2074-1
400308,oraec5735-1
400294,oraec5735-1
164311,oraec5735-1
400291,oraec2521-1
400631,oraec2521-1
851809,oraec2521-1
51970,oraec2521-1
81650,oraec2521-1
93320,oraec2521-1
400632,oraec2521-1
400346,oraec2521-1
850953,oraec2880-2
851200,oraec2880-2
132830,oraec2880-2
91900,oraec2880-2
81,oraec2880-2
21881,oraec2880-2
10030,oraec2880-2
107520,oraec2880-2
854514,oraec2880-2
64360,oraec2880-2
550046,oraec2880-2
10030,oraec2880-2
45750,oraec2880-2
21881,oraec2880-2
10030,oraec2880-2
107520,oraec2880-2
137760,oraec2880-2
79350,oraec2880-2
92870,oraec2880-2
136030,oraec2880-2
851623,oraec2880-2
70940,oraec2880-2
850787,oraec2880-2
851623,oraec2880-2
854540,oraec2880-2
851623,oraec2880-2
47280,oraec2880-2
850787,oraec2880-2
104690,oraec2880-2
10050,oraec2880-2
850831,oraec1-296
91770,oraec1-296
94180,oraec1-296
10050,oraec1-296
78870,oraec1-296
81660,oraec1-296
850787,oraec1-296
104690,oraec1-296
10050,oraec1-296
