id,sentence
154340,oraec13-142
10050,oraec13-142
64360,oraec13-142
175160,oraec13-142
10050,oraec13-142
64360,oraec13-142
854572,oraec13-142
10050,oraec13-142
124220,oraec13-142
146210,oraec13-142
59880,oraec13-142
89850,oraec13-142
64360,oraec13-142
184340,oraec13-142
10050,oraec13-142
851427,oraec13-156
154340,oraec13-156
10050,oraec13-156
10050,oraec13-156
64360,oraec13-156
175160,oraec13-156
10050,oraec13-156
185810,oraec13-156
10050,oraec13-156
91900,oraec13-156
154450,oraec13-156
10050,oraec13-156
175160,oraec13-156
10050,oraec13-156
84820,oraec13-156
185810,oraec13-160
10050,oraec13-160
10050,oraec13-160
91900,oraec13-160
10090,oraec13-160
