id,sentence
25590,oraec619-6
851428,oraec619-6
104940,oraec619-6
550184,oraec619-6
104940,oraec619-6
44460,oraec619-6
700598,oraec619-6
44460,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
44460,oraec625-6
704056,oraec625-6
851426,oraec2087-3
109800,oraec2087-3
850787,oraec2087-3
400038,oraec2087-3
72470,oraec2087-3
90260,oraec2087-3
10050,oraec2087-3
400929,oraec2087-3
858684,oraec2087-3
125510,oraec2087-3
858685,oraec2087-3
44460,oraec2087-3
400840,oraec2087-3
136260,oraec2087-3
10050,oraec2087-3
550321,oraec2087-3
10050,oraec2087-3
82090,oraec2087-3
600132,oraec2087-3
851426,oraec601-3
109750,oraec601-3
450158,oraec601-3
109750,oraec601-3
69590,oraec601-3
854519,oraec601-3
851622,oraec601-3
109800,oraec601-3
26660,oraec601-3
88040,oraec601-3
154760,oraec601-3
73940,oraec601-3
450161,oraec601-3
72660,oraec601-3
64360,oraec601-3
60220,oraec601-3
400004,oraec601-3
400038,oraec601-3
550055,oraec601-3
400045,oraec601-3
174090,oraec601-3
154760,oraec601-3
73940,oraec601-3
94060,oraec601-3
100520,oraec601-3
400193,oraec601-3
600039,oraec602-1
702007,oraec602-1
107520,oraec602-1
130960,oraec602-1
23290,oraec602-1
78870,oraec602-1
81650,oraec602-1
400045,oraec602-1
174090,oraec602-1
64360,oraec602-1
550035,oraec602-1
94590,oraec608-1
64360,oraec608-1
125240,oraec608-1
600147,oraec608-1
130960,oraec608-1
23290,oraec608-1
78870,oraec608-1
81650,oraec608-1
10050,oraec608-1
852625,oraec608-1
450453,oraec608-1
64360,oraec608-1
125240,oraec608-1
400045,oraec608-1
174090,oraec608-1
851809,oraec608-1
66620,oraec608-1
64360,oraec608-1
550035,oraec608-1
853835,oraec1715-1
707526,oraec1715-1
107520,oraec1715-1
130960,oraec1715-1
23290,oraec1715-1
78870,oraec1715-1
81650,oraec1715-1
10050,oraec1715-1
852625,oraec1715-1
400045,oraec1715-1
174090,oraec1715-1
64360,oraec1715-1
550035,oraec1715-1
852625,oraec2815-1
600090,oraec2815-1
400045,oraec2815-1
174090,oraec2815-1
185810,oraec2815-1
35000,oraec2815-1
703075,oraec2815-1
850953,oraec2815-1
26870,oraec2815-1
78870,oraec2815-1
10110,oraec2815-1
450097,oraec2815-1
59920,oraec2815-1
859134,oraec2815-1
30730,oraec2815-1
95940,oraec2815-1
10110,oraec2815-1
107510,oraec2815-1
10110,oraec2815-1
450161,oraec2815-1
70011,oraec2815-1
64360,oraec2815-1
851809,oraec2815-1
45750,oraec2815-1
81660,oraec2815-1
850787,oraec2815-1
851622,oraec2815-1
854540,oraec2815-1
450158,oraec2815-1
850787,oraec2815-1
60430,oraec2815-1
400004,oraec2815-1
89850,oraec2815-1
851201,oraec2815-1
64360,oraec2815-1
10090,oraec2815-1
600392,oraec2815-1
70011,oraec2815-1
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
45630,oraec418-2
855136,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
49180,oraec418-2
850814,oraec418-2
89850,oraec418-5
600056,oraec418-5
10050,oraec418-5
91900,oraec418-5
851446,oraec418-5
89850,oraec418-5
851206,oraec418-5
24640,oraec418-5
78870,oraec418-5
855136,oraec418-5
27040,oraec418-5
49180,oraec418-5
850814,oraec418-5
78870,oraec1396-1
855948,oraec1396-1
