id,sentence
400269,oraec1424-2
100520,oraec1940-1
135420,oraec1940-1
400262,oraec1940-1
400264,oraec1940-1
450223,oraec1940-1
855717,oraec3126-2
400264,oraec3126-2
400351,oraec3126-2
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
400193,oraec6739-1
400142,oraec6739-1
706772,oraec6739-1
850419,oraec7314-1
450276,oraec7314-1
450419,oraec7314-1
124340,oraec8270-1
850195,oraec8270-1
95820,oraec8270-1
99060,oraec8270-1
850787,oraec8270-1
178750,oraec8270-1
850787,oraec8270-1
47280,oraec8270-1
400209,oraec1636-2
401213,oraec1636-2
200006,oraec1636-2
850532,oraec1636-2
400209,oraec1636-2
401215,oraec1636-2
400209,oraec1636-2
400209,oraec1636-2
60920,oraec1732-3
78870,oraec1732-3
10050,oraec1732-3
850238,oraec1732-3
64360,oraec1732-3
45600,oraec1732-3
64360,oraec1732-3
185300,oraec1732-3
64360,oraec1732-3
103300,oraec1732-3
81660,oraec1732-3
93320,oraec1732-3
853022,oraec1732-3
853021,oraec1732-3
853020,oraec1732-3
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
401220,oraec4092-1
95740,oraec4092-1
400350,oraec4092-1
95740,oraec4092-1
850495,oraec4092-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
852294,oraec6472-1
450210,oraec6472-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
125510,oraec10257-1
10090,oraec10257-1
135420,oraec10257-1
450226,oraec10257-1
161940,oraec11721-2
64360,oraec11721-2
134780,oraec11721-2
26150,oraec11721-2
20480,oraec11721-2
400458,oraec11721-2
450161,oraec11721-2
81950,oraec11721-2
852990,oraec1340-1
851397,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400070,oraec1340-1
400289,oraec1340-1
401115,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
450620,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
851397,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400070,oraec1737-1
400289,oraec1737-1
401115,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
450620,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
850238,oraec2519-3
78870,oraec2519-3
10050,oraec2519-3
64360,oraec2519-3
185300,oraec2519-3
43510,oraec2519-3
103300,oraec2519-3
81660,oraec2519-3
95740,oraec2519-3
852076,oraec2519-3
850832,oraec2519-3
400308,oraec2519-3
850594,oraec2519-3
852075,oraec2519-3
450751,oraec2519-3
600262,oraec2519-3
400291,oraec2519-3
450254,oraec2519-3
125510,oraec5884-2
10050,oraec5884-2
400005,oraec5884-2
10050,oraec5884-2
708041,oraec6806-1
66750,oraec6806-1
851711,oraec2306-2
104690,oraec2306-2
850787,oraec2306-2
81650,oraec2306-2
10030,oraec2306-2
181780,oraec2306-2
850800,oraec2306-2
400291,oraec2306-2
91900,oraec2306-2
26870,oraec2306-2
161980,oraec2306-2
59920,oraec2306-2
64360,oraec2306-2
92700,oraec2306-2
64360,oraec2306-2
127640,oraec2306-2
450158,oraec2306-2
850787,oraec2306-2
854537,oraec2306-2
400291,oraec2306-3
107520,oraec2306-3
181780,oraec2306-3
30750,oraec2306-3
81660,oraec2306-3
26660,oraec2306-3
76300,oraec2306-3
59920,oraec2306-3
850796,oraec2306-3
46050,oraec2306-3
51970,oraec2306-3
24640,oraec2306-3
64360,oraec2306-3
854537,oraec2306-3
850830,oraec2332-3
185810,oraec1259-2
450645,oraec3185-1
401250,oraec3185-1
450295,oraec3185-1
400142,oraec4335-1
108830,oraec4335-1
450637,oraec4335-1
855724,oraec4335-1
450113,oraec4335-1
401250,oraec5820-1
450295,oraec5820-1
702673,oraec6480-1
710494,oraec6891-1
26660,oraec6891-1
125630,oraec6891-1
10050,oraec6891-1
95750,oraec6891-1
25290,oraec6935-1
711255,oraec6935-1
45750,oraec9045-2
851809,oraec9045-2
400042,oraec9045-2
401177,oraec856-3
702352,oraec856-3
45750,oraec463-8
851809,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
45750,oraec2556-1
851809,oraec2556-1
400193,oraec2556-1
400142,oraec2556-1
401220,oraec2556-1
400011,oraec2556-1
401237,oraec2556-1
401238,oraec2556-1
854503,oraec2556-1
85160,oraec2556-1
400034,oraec2556-1
64360,oraec2556-1
114300,oraec2556-1
709340,oraec2556-1
400193,oraec1681-1
401186,oraec1681-1
706545,oraec1681-1
125510,oraec1681-1
338,oraec1681-1
400017,oraec1681-1
124340,oraec9062-1
400011,oraec9062-1
400163,oraec9062-1
400142,oraec914-2
124340,oraec914-2
706633,oraec914-2
705772,oraec914-2
850830,oraec914-2
400142,oraec1546-1
400011,oraec1546-1
185810,oraec1546-1
21881,oraec1546-2
851809,oraec1546-2
10030,oraec1546-2
64360,oraec1546-2
80890,oraec1546-2
172360,oraec1546-2
851427,oraec1546-4
81660,oraec1546-4
97350,oraec1546-4
10030,oraec1546-4
91900,oraec1546-4
10050,oraec1546-4
21930,oraec1546-4
10030,oraec1546-4
400955,oraec1546-4
64360,oraec1546-4
10050,oraec1546-4
78870,oraec1546-4
83520,oraec1546-4
850787,oraec1546-4
185810,oraec1546-4
10030,oraec1546-4
78870,oraec1546-4
850787,oraec1546-4
142800,oraec1546-4
10030,oraec1546-4
400024,oraec1546-16
25090,oraec6973-1
94780,oraec6973-1
400193,oraec6973-1
712106,oraec6973-1
111510,oraec2451-1
49460,oraec2451-1
400982,oraec2451-1
850238,oraec2451-1
78870,oraec2451-1
851316,oraec2451-1
400142,oraec2451-1
400011,oraec2451-1
400012,oraec2451-1
185810,oraec2451-1
150210,oraec1617-2
850800,oraec1617-2
90360,oraec1617-2
91900,oraec1617-2
84510,oraec1617-2
10050,oraec1617-2
81660,oraec1617-2
26660,oraec1617-2
25090,oraec1617-2
64360,oraec1617-2
854573,oraec1617-2
92500,oraec1617-2
10050,oraec1617-2
66750,oraec1617-2
850238,oraec1617-4
113110,oraec1617-4
168810,oraec1617-4
110300,oraec1617-4
113110,oraec1617-4
162930,oraec1617-4
107,oraec1617-4
113110,oraec1617-4
156950,oraec1617-4
71170,oraec1617-4
113110,oraec1617-4
30750,oraec1617-4
81660,oraec1617-4
550034,oraec1617-4
400114,oraec1617-4
168810,oraec1617-4
850787,oraec1617-4
109940,oraec1617-4
110300,oraec1617-4
122560,oraec1617-4
183850,oraec1617-4
850787,oraec1617-4
400976,oraec1617-4
65300,oraec1617-4
111230,oraec1617-4
162870,oraec1617-4
10050,oraec1617-4
24640,oraec1617-4
78870,oraec1617-4
25090,oraec1617-4
851316,oraec1617-4
64360,oraec1617-4
854573,oraec1617-4
92500,oraec1617-4
10050,oraec1617-4
66750,oraec1617-4
185810,oraec1617-12
10110,oraec1617-12
21990,oraec1617-12
10110,oraec1617-12
180130,oraec1617-12
10050,oraec1617-12
78870,oraec1617-12
10110,oraec1617-12
64360,oraec1617-12
185810,oraec1617-12
10110,oraec1617-12
81660,oraec1617-12
78870,oraec1617-12
25090,oraec1617-12
851316,oraec1617-12
72470,oraec1617-12
81650,oraec1617-12
10050,oraec1617-12
500218,oraec1617-12
109620,oraec1617-12
10050,oraec1617-12
850787,oraec1617-12
125150,oraec1617-12
10050,oraec1617-12
66750,oraec1617-12
851809,oraec702-18
10050,oraec702-18
78870,oraec702-18
10030,oraec702-18
22460,oraec702-18
64360,oraec702-18
125510,oraec702-18
550122,oraec702-18
850787,oraec702-18
400419,oraec702-18
25090,oraec702-18
400181,oraec702-18
66750,oraec702-18
125510,oraec702-23
10050,oraec702-23
72470,oraec702-23
10050,oraec702-23
400376,oraec702-23
66750,oraec702-23
400193,oraec2281-9
400233,oraec2281-9
66750,oraec2281-9
81950,oraec2281-9
859134,oraec2530-1
26660,oraec2530-1
400535,oraec2530-1
705304,oraec4937-1
185810,oraec4937-1
78870,oraec4937-1
550021,oraec5753-1
10110,oraec5753-1
856136,oraec5753-1
400513,oraec5753-1
125510,oraec423-18
10050,oraec423-18
72470,oraec423-18
10050,oraec423-18
79900,oraec423-18
10050,oraec423-18
94060,oraec204-14
100520,oraec204-14
400193,oraec204-14
400142,oraec204-14
73610,oraec204-14
850787,oraec204-14
88040,oraec204-14
119050,oraec204-14
168970,oraec204-14
850043,oraec204-14
850278,oraec204-14
138920,oraec204-14
850787,oraec204-14
93840,oraec204-14
854540,oraec204-14
95740,oraec204-14
66460,oraec204-14
851711,oraec204-14
400038,oraec204-14
63640,oraec204-14
10050,oraec204-14
78770,oraec204-14
42490,oraec204-14
850787,oraec204-14
135360,oraec204-14
129490,oraec204-14
79900,oraec204-14
10050,oraec204-14
861105,oraec204-14
400025,oraec204-14
185810,oraec204-14
10050,oraec204-14
125510,oraec204-23
400025,oraec204-23
53830,oraec208-2
10100,oraec208-2
66460,oraec208-2
72470,oraec208-2
10100,oraec208-2
109620,oraec208-2
10100,oraec208-2
851809,oraec208-2
109620,oraec208-2
10100,oraec208-2
81660,oraec208-2
64360,oraec208-2
400048,oraec208-2
850787,oraec208-2
93320,oraec208-2
25090,oraec208-2
81650,oraec208-2
855892,oraec208-2
95740,oraec208-2
94060,oraec208-2
100520,oraec208-2
400193,oraec208-2
400142,oraec208-2
400053,oraec208-2
108900,oraec208-2
