id,sentence
851809,oraec415-8
10130,oraec415-8
167790,oraec415-8
91900,oraec415-8
167210,oraec415-8
550087,oraec415-8
78380,oraec415-8
10130,oraec415-8
850787,oraec415-8
850918,oraec415-8
107520,oraec415-8
72540,oraec415-8
21930,oraec470-8
450043,oraec470-8
125510,oraec470-8
174090,oraec470-8
91900,oraec470-8
40890,oraec470-8
78870,oraec470-8
10030,oraec470-8
64360,oraec470-8
45750,oraec470-8
174090,oraec470-8
26870,oraec118-42
126620,oraec118-42
550041,oraec118-42
64360,oraec118-42
855690,oraec118-42
