id,sentence
28170,oraec2044-5
854553,oraec2044-5
10050,oraec2044-5
78870,oraec2044-5
10120,oraec2044-5
69000,oraec2044-5
851809,oraec853-27
78870,oraec853-27
10110,oraec853-27
162850,oraec853-27
10100,oraec853-27
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
854477,oraec1096-15
49,oraec1096-15
152830,oraec1096-15
144850,oraec1096-15
37400,oraec1096-15
89600,oraec1096-15
71720,oraec1096-15
172720,oraec1832-12
851809,oraec1832-12
78870,oraec1832-12
10110,oraec1832-12
851523,oraec1832-12
500024,oraec1832-12
90260,oraec1832-12
155000,oraec1832-12
33040,oraec1832-12
172720,oraec663-11
163890,oraec663-11
500024,oraec663-11
10100,oraec663-11
91900,oraec663-11
854416,oraec663-11
401175,oraec663-11
26660,oraec663-11
859981,oraec663-11
37090,oraec663-11
851809,oraec302-30
78870,oraec302-30
10110,oraec302-30
162850,oraec302-30
10100,oraec302-30
172720,oraec923-11
163890,oraec923-11
500024,oraec923-11
10100,oraec923-11
91900,oraec923-11
400313,oraec923-11
400330,oraec923-11
859981,oraec923-11
37090,oraec923-11
851427,oraec2348-13
185810,oraec2348-13
10100,oraec2348-13
91900,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
851809,oraec2348-13
78870,oraec2348-13
10110,oraec2348-13
851523,oraec2348-13
851426,oraec2348-13
69040,oraec2348-13
850787,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
854477,oraec2348-13
49,oraec2348-13
152830,oraec2348-13
144850,oraec2348-13
37400,oraec2348-13
89600,oraec2348-13
71720,oraec2348-13
172720,oraec2757-12
851809,oraec2757-12
78870,oraec2757-12
10110,oraec2757-12
851523,oraec2757-12
500024,oraec2757-12
90260,oraec2757-12
155000,oraec2757-12
33040,oraec2757-12
26870,oraec115-61
174900,oraec115-61
70011,oraec115-61
91770,oraec115-61
26870,oraec115-62
174900,oraec115-62
26870,oraec115-72
174900,oraec115-72
70011,oraec115-72
91770,oraec115-72
26870,oraec115-73
174900,oraec115-73
91900,oraec115-73
21940,oraec115-73
59920,oraec115-73
850787,oraec115-73
43820,oraec115-73
89850,oraec115-73
854572,oraec115-73
10060,oraec115-73
64360,oraec115-73
81240,oraec115-73
851711,oraec115-164
69000,oraec115-164
78870,oraec115-164
107,oraec115-164
112301,oraec115-164
854573,oraec115-164
78870,oraec115-164
133940,oraec115-164
10050,oraec115-164
400078,oraec115-164
28170,oraec23-124
10050,oraec23-124
26870,oraec23-124
10050,oraec23-124
129490,oraec23-124
167210,oraec23-124
10050,oraec23-124
129490,oraec23-124
28170,oraec30-247
10050,oraec30-247
26870,oraec30-247
10050,oraec30-247
78870,oraec30-247
10030,oraec30-247
127770,oraec30-247
28170,oraec520-57
10050,oraec520-57
26870,oraec520-57
10050,oraec520-57
78870,oraec520-57
10110,oraec520-57
136190,oraec520-57
126290,oraec520-66
78870,oraec520-66
10110,oraec520-66
136190,oraec520-66
146610,oraec520-69
78870,oraec520-69
10110,oraec520-69
136190,oraec520-69
126290,oraec201-38
10050,oraec201-38
78870,oraec201-38
10110,oraec201-38
179040,oraec201-38
172360,oraec201-38
28170,oraec201-77
851887,oraec201-77
107520,oraec201-77
10090,oraec201-77
28170,oraec201-79
144980,oraec201-79
62790,oraec201-79
10100,oraec201-79
172720,oraec201-90
10110,oraec201-90
21930,oraec201-90
21930,oraec35-111
141620,oraec35-111
10050,oraec35-111
144980,oraec35-111
10110,oraec35-111
40630,oraec245-7
10050,oraec245-7
23430,oraec245-7
10100,oraec245-7
39630,oraec123-51
10050,oraec123-51
851525,oraec123-51
10110,oraec123-51
140410,oraec74-93
10050,oraec74-93
136190,oraec74-93
140410,oraec74-146
10050,oraec74-146
129490,oraec74-146
859134,oraec74-146
172720,oraec384-11
174900,oraec384-11
500024,oraec384-11
10100,oraec384-11
91900,oraec384-11
10030,oraec384-11
